Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
IRN,Lower middle income,Iran Islamic Rep.,Natural gas rents (% of GDP),,,,,,,,,,,0.0147406330062795,0.0193373046284315,0.0249813028519934,0.0363805210435118,0.0607974730333069,0.16997394955909,0.146248892476517,0.185553214229911,0.143551399173078,0.220006196679184,0.12012864893072,0.0622514072673119,0.0126744402409712,0.0858902088602572,0.0881399465498729,0.0905991982828779,0.0665768798258087,0.0898553315270986,0.097227222244996,0.127317241993581,0.244641378519342,,,0.31090161399879,0.338143648038327,0.358163192404156,0.443763998877426,0.578025639546049,0.526813928640308,0.539755876323209,1.12140872187279,1.30057534546761,1.23331993054513,1.12502941452796,1.21018882745334,1.69518412490261,2.03946384351745,1.96654027026556,2.05681622483791,2.11216681172311,1.59113454636632,2.2822834490213,2.50841222484758,3.3928064511646,3.693614354269,2.68736334950175,1.4554688433287,1.68607672398543,3.97642692375615,3.49777810608173,3.45356372979974,
IRQ,Upper middle income,Iraq,Natural gas rents (% of GDP),,,,,,,,,,,0.0104516261052219,0.0071403184814201,0.0081158212913489,0.0131679102248509,0.0148207467324368,0.0590745292900346,0.0692858601450599,0.0598839753265169,0.0619279127050222,,0.0578591476841268,0.019671352546658,0.0036066248066233,0.0190509573613739,0.0189894983998955,0.0280739943416947,0.0465855554549785,0.0663225867771158,0.0820660557055699,0.0910588446817514,0.0259872376636739,,,,0.698742424880262,0.253095266955517,0.419151658982819,0.233491701302123,0.177123838455886,0.09513295899538,0.135480126850792,0.191220982661825,0.145506261821062,0.149995748993158,0.0655066579978051,0.109346647037927,0.108969731433589,0.298249872220852,0.335496198414002,0.396071284060784,0.276400876026048,0.297555670171216,0.278502249673402,0.298176641369927,0.301087568665217,0.246438944805246,0.180844480416526,0.189874334675787,0.234707859955724,0.174441652963677,0.17563925120517,
IRL,High income,Ireland,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598498981249717,0.101734674808839,0.18864167941304,0.191317317834247,0.0916067235934994,0.318637167402289,0.348944214733549,0.345885919024846,0.149118090601428,0.0728483345566694,0.0801659241261217,0.0928571735094766,0.115844077448463,0.0979624005811619,0.0604391209333233,0.0826918802400957,0.0644494538290793,0.0548881319848393,0.0606038896805882,0.0490822106819781,0.013697971270316,0.00755640219309,0.0346407484846254,0.0409198375394884,0.0278516648480177,0.0190134150219432,0.0179777228751359,0.0120799204825974,0.0187226360984475,0.0129689735915304,0.0223637179939959,0.0154297916829434,0.0118645107483732,0.0141018663735771,0.0143228511091835,0.0120068535735533,0.0063984088280912,0.0033458157983894,0.0447486154544874,0.0704732786171938,0.0883432111174876,0.0493094235738887,,
IMN,High income,Isle of Man,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,High income,Israel,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002691247902875,0.0002052304062149,0.0002445299078798,0.0001344875794855,0.0001050574040221,0.0001681830925281,0.0002041961902693,0.000164351760661,0.0001625702137845,0.0228495352497903,0.0470214826265566,0.0803962535481767,0.0936679981174083,0.114394257358541,0.0871833431816286,0.0791163314298176,0.152189295892321,0.0984801421579882,0.198998574207656,0.204827927749745,0.144000526202041,0.0815945430709667,0.0891117843926634,0.129233150833946,0.0911714706269138,0.0851746231241773,
ITA,High income,Italy,Natural gas rents (% of GDP),,,,,,,,,,,0.0083962768350218,0.0108919199791213,0.0129577034902632,0.0148080668264688,0.0592983195276787,0.083974158822141,0.0914746025893522,0.0726693617574722,0.0713577948174565,0.112810058886326,0.118474560130932,0.092853023617353,0.0328931624492234,0.0892767596457744,0.0957580760817516,0.0944496569432757,0.0638146360062182,0.0299968638782081,0.0280955550382251,0.0292872627934422,0.0362198357587263,0.0286289191931992,0.0198267430899042,0.0300438616432927,0.0254935981393651,0.0238112577297162,0.026247751006824,0.0268507782196868,0.0106475084724409,0.0076671904725807,0.0427024838528415,0.0714612787847084,0.0490738730192275,0.0410845694033431,0.0295526480889898,0.0276643877054844,0.0457769319241497,0.0387152871497122,0.0519976130848186,0.042604869131531,0.0359347782107771,0.0513106240734703,0.0601429747979109,0.0506979094475912,0.0335896328471782,0.0257353806887367,0.0134043600242602,0.0189708103557447,0.026140928195004,0.0177770800416201,0.0114465745900466,
JAM,Upper middle income,Jamaica,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JPN,High income,Japan,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0002606468956343,2.32002496888557e-05,0.0020489088918241,0.0075669495818303,0.0077272709083208,0.00650484452291,0.0046077089498962,0.0085069001588117,0.0085072253967363,0.0024924141573643,0.0003276484219599,0.0015711256979767,0.0018808947306973,0.0024030162584867,0.0023382593017171,0.0013947714029427,0.0008544895928164,0.0010129755332722,0.0017159159221895,0.0010764147322458,0.0007063543198601,0.0007620219782096,0.0008310267210511,0.0008248503109204,0.0011266332841573,0.0012544052859337,0.0008771154145745,0.0010066069056282,0.0018144853827605,0.0018801118858554,0.0020021313673578,0.0024505430017302,0.0029982049268737,0.0035361977740204,0.0046001710211088,0.0054237941684861,0.0059860672128383,0.0056154226604625,0.0041264826674191,0.0049911304683476,0.0050040502986544,0.0050385091575295,0.0058284250712184,0.0075519811775661,0.004400536045573,0.0052865033788538,0.0071776034881633,0.0048032773118605,0.0032687680023751,
JOR,Upper middle income,Jordan,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153099966399811,0.0390247019234207,0.0327184713652561,0.0243193506749562,0.0348068392939821,0.0402878743173112,0.0451693030862235,0.0559168261645088,0.0665443307560873,0.0480979561007756,0.0397793064716376,0.0712362550213474,0.0782455625592526,0.0541810850308199,0.0598378301900403,0.0620639107398319,0.0727390234064412,0.0819086510923069,0.0726780621858211,0.0596433865980498,0.055194855458211,0.0349754129609141,0.0514525926451747,0.0472723922883678,0.0414391917562095,0.0311706174875287,0.0190799229180799,0.0085239110569781,0.009053548381459,0.0118136182506067,0.0084504112510509,0.0098350831629136,
KAZ,Upper middle income,Kazakhstan,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889284764444789,0.660840963259482,0.419330328875214,0.415801287897118,0.256706330272146,0.286677561736835,0.309525783192684,0.424276410959483,0.157692679320318,0.133464080714337,1.27392921958648,2.22699894501077,2.0218749106808,1.86579406431866,1.08511697355908,1.09525519771888,1.35998827621883,1.19573679261253,1.86283778359263,2.0588595481154,1.20552271862224,1.44229101689773,1.43918562231347,1.27853626251389,1.00294168825197,0.931328817076563,0.815837428636338,1.1369251830724,1.64954431971774,1.32939289012853,0.985110689940521,
KEN,Lower middle income,Kenya,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KIR,Lower middle income,Kiribati,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PRK,Low income,Korea Dem. People's Rep.,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,High income,Korea Rep.,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434432439855,0.0029998586032779,0.0027187678486163,0.0021154369211565,0.0017914758580169,0.004646135024449,0.0035431633668274,0.0035474357382228,0.0035336123404576,0.0032108049203432,0.0024046979589145,0.0016817550744936,0.0008610284236854,0.0019908092071678,0.0028974113410707,0.0018427780641174,0.0024571388528846,
XKX,Upper middle income,Kosovo,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KWT,High income,Kuwait,Natural gas rents (% of GDP),,,,,,,,,,,0.0311671087720506,0.016178447268654,0.019951138699005,0.0382721851694341,0.0460158251411349,0.164002049598998,0.200539999570439,0.300565625504984,0.367058806706859,,0.337522467320237,0.224332399047871,0.0382845474568421,0.319068464474261,0.304692178533622,0.313276491386708,0.454639400197808,0.214598110998825,0.303654359873666,0.311936656496799,0.26723332029567,0.0483006545943039,0.117149879955265,0.258108844840621,0.211374221602055,0.351266691329035,0.398678078740238,0.485454698231374,0.452930600535478,0.318216716588943,0.529506719099248,0.68250490346958,0.463667279625953,0.440254203863621,0.439999138253767,0.573477775908551,0.595604847352681,0.542500258540324,0.5628578201296,0.666542318370735,0.521890327767483,0.733170961290666,0.81101699774873,0.882306009829598,0.798443507614828,0.787374593724606,0.459936394653401,0.47119431668994,0.615274386686294,0.492658440373507,0.394811128692683,
KGZ,Lower middle income,Kyrgyz Republic,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0763154431236889,0.0665186245654632,0.0448317432698647,0.0337237447381514,0.0315350559737059,0.0306797869847858,0.0252964006151698,0.0404939023673284,0.0080515670624598,0.0113604661353544,0.0712239992333835,0.122177940210097,0.0827708752898139,0.0679050094121627,0.0555541983469736,0.0450158733863124,0.0576314816957774,0.0359902349178666,0.0472715206409787,0.0395981773451526,0.0448575836507203,0.0618117106860185,0.0664378921110831,0.065362513111677,0.0450440413380839,0.0320711495089236,0.0176974671956628,0.0217217844723064,0.0317106736978331,0.0195805425138734,0.0018462320097767,
LAO,Lower middle income,Lao PDR,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LVA,High income,Latvia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771015311073,
LBN,Lower middle income,Lebanon,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LSO,Lower middle income,Lesotho,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LBR,Low income,Liberia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LBY,Upper middle income,Libya,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252124938898024,0.217379301898134,0.17742533286397,0.236526617322356,0.196513382594297,0.255512179596201,0.310766958014008,0.340209852872539,0.288923601456621,0.15947606312539,0.319599449174707,0.45410690683861,0.584821078716006,0.441368105783462,0.583864323371891,0.899330562033446,1.17526007037253,1.25393356875935,1.18874818516135,1.55136057993285,1.15024848877591,1.88867040231987,1.35532371407403,1.83921394740629,3.47786767448104,2.97984966577294,1.72326494468412,1.25926046589976,1.26295076780912,1.04080650591315,1.4633565577504,
LIE,High income,Liechtenstein,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,High income,Lithuania,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUX,High income,Luxembourg,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MAC,High income,Macao SAR China,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDG,Low income,Madagascar,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MWI,Low income,Malawi,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MYS,Upper middle income,Malaysia,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0006761101180634,5.1319365499138e-05,0.0085467410930254,0.0446176258449672,0.0500708556680283,0.0354813730660391,0.223574135983465,0.453514868911891,0.435503150816739,0.121936361875536,0.0179083222321577,0.195292498059965,0.333503506560276,0.515696939576343,1.20416301171234,0.782395839905311,0.570053305383647,0.68762800107701,0.935089919354051,0.681525524428762,0.429090188947173,0.487203765890263,0.571044148707781,0.578748179982155,0.807853569793693,0.910233104858848,0.810010424115294,0.975693545100108,1.7313447600368,1.59330877107038,1.37902930197749,1.70830605336798,2.16002430631829,2.31629046742807,2.32757237808295,2.10299018481365,2.2397338130044,2.47825595633353,1.64367113018079,1.89771116962643,1.97279998012661,1.84126361978212,2.03786392076548,2.89298719069335,1.83933666993549,2.01070433674139,3.17725957929065,2.37941679557818,1.77973615801951,
MDV,Upper middle income,Maldives,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MLI,Low income,Mali,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MLT,High income,Malta,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MHL,Upper middle income,Marshall Islands,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,Lower middle income,Mauritania,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MUS,Upper middle income,Mauritius,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MEX,Upper middle income,Mexico,Natural gas rents (% of GDP),,,,,,,,,,,0.030606380504513,0.0316015746622007,0.0226676116370664,0.0223103557257056,0.0371426350015472,0.0637782871913401,0.0538108028534828,0.0255569009081707,0.0328434732593846,0.119204190198851,0.177983352529316,0.118424434081307,0.0762430578081818,0.247101752833316,0.176642085572619,0.164785586450818,0.196575659646641,0.131749785705335,0.110702088019491,0.111516852971966,0.123097457119605,0.101400235977962,0.0739321426017756,0.0654777464432233,0.0561430952227483,0.0817567025047871,0.0884291306539184,0.0771401117952166,0.0654190947038002,0.0717534298899399,0.0863151938603619,0.082603308363531,0.0803394176402103,0.0886361234532701,0.0929495145442027,0.128278479690332,0.155758266533333,0.142578938852827,0.157092183953579,0.226929797104203,0.169511025260983,0.245572174769892,0.271815964187409,0.280683059223264,0.192729907838191,0.127835896979298,0.076171370619774,0.0867372310991156,0.127087514235835,0.080539960444297,0.0686974765524731,
FSM,Lower middle income,Micronesia Fed. Sts.,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDA,Upper middle income,Moldova,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002185187275468,0.0002656275305476,0.0002185063900693,9.5406860476566e-05,9.99723335575898e-05,0.0004533452360873,0.0006884861016241,0.0004443546092397,0.0003792994029783,0.0002391368144633,0.0003031494994979,0.000327254550346,0.000213133127585,0.0003049840987725,0.0004552631837021,9.99319353996604e-05,0.0001004638991461,0.0001787143402172,0.0001571657968341,8.12037553961983e-05,7.18875318306612e-05,5.72898720675854e-05,7.37061288372373e-05,8.59483149828532e-05,6.42079759729729e-05,0.0,
MCO,High income,Monaco,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,Lower middle income,Mongolia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MNE,Upper middle income,Montenegro,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MAR,Lower middle income,Morocco,Natural gas rents (% of GDP),,,,,,,,,,,,0.0004023157858057,0.0004477559513489,0.0009469536889964,0.002428284223192,0.0055184318811053,0.0064226486455782,0.0089798032834602,0.0084579504106363,0.012015124734304,0.0082498795087038,0.0065391999726577,0.0011427515807993,0.009643807505821,0.0096662413417175,0.0114362569402438,0.0075743140634793,0.0038903299144528,0.0030794079667943,0.0022482306461715,0.0022933065618938,0.0012414908530537,0.0006523384533134,0.0008719837699226,0.0005845202103566,0.0003948712923606,0.0005952827481122,0.0014247801014821,0.0011402702038871,0.0011895107417201,0.0027674105035038,0.0032483543903041,0.0023794714403285,0.0019330721034109,0.002792114948588,0.0027739662318498,0.0048254893878686,0.005109772038374,0.0042194161755085,0.0032944401814108,0.0033534686925624,0.0056833753810503,0.008498187987418,0.0099073842457221,0.009058037836583,0.0048012579468586,0.0023342483449013,0.0025436008537577,0.0036398335715232,0.0030206176614713,0.0004792287338825,
MOZ,Low income,Mozambique,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.52127179974186e-05,4.4468548379053e-05,4.05310332595787e-05,8.74438416055903e-05,8.02482693091484e-05,8.08853789455874e-05,6.44658244528636e-05,0.0001187815327053,0.0004250045693426,0.0007570097469836,0.0013752425239515,0.0014500536012253,0.656078527691702,1.18407034842098,1.80396019048218,1.8309681518103,2.09179857986106,1.98797562434537,2.94384144332448,4.19857790191989,4.25444726307224,3.80113519038036,3.93476401183665,2.92800596340197,2.13614382657131,2.81666893860253,4.3816570618796,3.08039987810766,1.78731949829612,
MMR,Lower middle income,Myanmar,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0002232258425319,2.81654714814602e-05,0.0173063748686848,0.0698868313521672,0.102678939181584,0.0807940497431107,0.0928781700704234,0.170694769481203,0.247645911347765,0.0988858584572425,0.0129420616618204,0.0857569105921088,0.111170699877769,0.204323733047266,0.305687754551138,0.193412250453235,0.107882075093426,0.103787931040175,0.0899185228872643,0.0486644019921885,0.0272288949220313,0.0294244438790458,0.0339861191013294,0.030897131751409,0.0298193984118813,0.0210906512272963,0.0114575632769584,0.0101995277090707,0.0295085475655041,0.0457822345296924,0.0332687900133209,0.0317148102062601,0.0314619688564548,0.0317501966346336,0.0281846528908452,0.0227008695165185,0.0186640060099376,0.0153927816288461,0.0119665405117156,0.0134185529570276,0.981700723988561,1.73959884426257,2.49555411408574,3.45396050821607,2.18865915646502,2.36774427342114,3.73324147762858,2.94772884356914,1.81420282283773,
NAM,Upper middle income,Namibia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NRU,High income,Nauru,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NPL,Lower middle income,Nepal,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NLD,High income,Netherlands,Natural gas rents (% of GDP),,,,,,,,,,,0.0496449495047341,0.0827237837185381,0.117031745497725,0.138384509254098,0.619440118929724,0.991463238934792,0.972255813844548,0.86930773625211,0.777683108754288,1.43238024178616,1.76451872200309,1.23201099755884,0.369645759164265,1.27856329500028,1.37490571669114,1.42459041943662,0.796157965236209,0.379256082136772,0.318419365059027,0.375403399979615,0.470648197672871,0.429857731095369,0.273263537607082,0.32253837578578,0.238501775764336,0.204477518851652,0.291900293163568,0.280901743598064,0.105011787002473,0.0737651222220542,0.41244012551772,0.786069438009881,0.547968877579697,0.465409763607301,0.427417948412274,0.388426298979182,0.683544158387831,0.616503906329607,0.96356450149899,0.83946657278513,0.773033089031042,1.02143352948823,1.13779944943376,1.10634207263044,0.65712303827382,0.400643014906123,0.235085070107686,0.292433877888139,0.338837211402124,0.217473768375578,0.116148533229392,
NCL,High income,New Caledonia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
