Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
QAT,High income,Qatar,Fuel imports (% of merchandise imports),,,,,,,,,,,,,0.928839473054277,0.650769227201171,1.37179319486803,0.923112074302251,0.898346589833739,0.642145563841592,0.429612228774774,0.661804940321548,1.21820337992681,1.04433221864011,0.656110286052054,0.909855598970435,0.858369443320848,0.79319151475069,,,,,,0.695952563893058,0.688527182055951,0.625576667411368,0.642493837369309,0.441230166429114,0.471514350398401,,0.517799753189694,0.627934552088302,0.41956450698003,0.462242502126673,0.662165231468863,0.562390593370487,0.501404351799048,0.240973233382227,0.597016896672808,0.528899341676845,0.665276141302705,,0.891844783830712,,1.11110739993488,0.971546824301433,1.10264235303482,1.16117112230141,0.944230355697495,1.55093802612668,1.39528402033389,1.79772440584496,0.825467899324436,1.01294301830244
ROU,High income,Romania,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5596117207665,38.0791594300134,39.6436977442743,29.696192858124,25.8839556297277,23.7158577921706,21.3804929337017,20.9297289576852,18.9372596430805,12.1163437051665,10.1449353881895,12.1461386136284,12.6919611183815,11.1984083859656,10.9692562674511,11.9753207756839,14.0331064389703,13.6044163769816,10.7562634270456,12.6084549620313,9.32458967548961,10.024937754553,11.3038221953614,12.1349731629595,9.80634319767315,9.30209901780047,6.37597447647533,5.59334753982401,6.53032702579689,7.53569868990029,7.65347213246089,5.21895968404842,7.52663886416138
RUS,Upper middle income,Russian Federation,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74886899939445,3.27873143674568,3.34413277413768,1.91598095653777,4.08446299500192,2.33473775284826,2.1663478227414,2.24009658650643,1.85470806625085,1.61932423356198,1.32648492897905,1.26566650100754,1.52777054913703,1.39236739766191,1.2107266717696,1.60082807107818,1.28171276735379,1.15622946918742,1.40919082020685,1.64125301701504,0.723419772522805,0.780258165321524,0.871778243539222,0.790085982738039,0.732764592809374,0.775995923832277
RWA,Low income,Rwanda,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5128017042967,12.0120995051846,12.8788451219797,15.6502045958975,,14.2514185125066,16.1718721449794,15.5560310442006,14.8377392014781,2.19099971805463,2.85375521209972,2.93864837848377,3.27827416676657,8.07916774861731,10.552462713363,18.7142422313855,4.08141424313756,20.241408592864,19.4662858295858,17.8749994169116,16.4538492590551,18.1933692669643,19.8425173325553,16.7125290028191,10.6786828497582,11.0196442251948
WSM,Lower middle income,Samoa,Fuel imports (% of merchandise imports),,,3.54290127417563,3.41191041208157,3.1884627123383,3.56833979307473,3.56447310772594,4.70522363318902,4.61714794997231,4.3005118366809,3.79291356356948,4.13642197631503,3.45530759643852,4.39444379091373,3.01700758863737,8.27595345316293,7.40699245519754,7.96802996172653,7.73941703488518,9.2340145266595,16.4645004780757,17.771894585612,15.6105722570449,17.476813028566,,,,,,,,,,,,,,,,,,12.4794632642872,13.0041315429039,13.4877333294438,14.255281375651,15.4081873323256,15.813224429919,18.5849552698172,23.6510320254624,18.5767220267191,17.5567309705672,21.2350538753739,22.7204786849355,21.9902139860833,24.1903440405247,14.8466599763323,13.6021581716803,15.9144975062386,18.4548055057946,16.9925299714597,,15.9086616438439
SMR,High income,San Marino,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,Lower middle income,Sao Tome and Principe,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.237078153155,10.803294693857,14.3492537255877,11.6724455889018,10.7980510457677,14.6726097068412,20.2050809696608,20.1541544992215,20.2825433700692,23.1300971236103,15.4142416513183,16.0849649026772,15.9663023528821,25.7459524854416,26.2122867012546,22.8066743176192,0.437658130053918,0.456609090322349,19.4189437291759,21.9288313672768,23.1850987368906,18.2992890069941,19.643321380224
SAU,High income,Saudi Arabia,Fuel imports (% of merchandise imports),,,,,,,,,1.13744498972956,1.35804142811925,,,,,1.01164404534406,0.685357157759552,0.743185178115363,0.565465025379368,0.672388633388973,0.639070873779721,0.638963958971359,0.725140296836852,0.474129295403228,0.513134518751704,0.618981052878507,0.504542983898117,0.248433100341584,0.259935871643286,,,,0.267824270398735,0.140677231263487,0.17210209395499,0.212034860768126,0.217238294056215,0.18735398324021,,0.175576128523389,0.194341121410467,0.148183284041524,0.20271614334395,0.209766281847762,0.232764138817858,0.231628067762395,0.21917085243042,0.222820694275881,0.216628656432338,0.228185920135472,0.221860042132085,0.228171135731249,0.258549776750607,0.430899533228143,1.34421828098583,1.52108461319454,0.699385840163556,1.24627700192479,2.251505422122,2.93934758694646,2.69523025777532,3.07752583394908,4.83661561201163
SEN,Lower middle income,Senegal,Fuel imports (% of merchandise imports),,,5.44710568338798,5.37593215697316,4.64372464815098,6.24723220179753,6.17522881976046,0.73064950339528,3.40839369437889,7.47178936348031,5.00046215174693,6.24399644993103,5.65776740998441,6.08538814738954,13.0066924496611,11.907948331317,,12.4985003704473,14.0492387739633,16.5756453960627,25.3408452034822,30.396259989246,,,,,23.7695107736371,17.4057117327123,,,,,,,,,30.1095547490367,25.6363944469341,8.40817377912679,10.1624881850797,22.5289996842745,16.806840064024,14.5814188117404,18.5959982703609,18.3260191749186,22.9060549045417,25.8740796699072,26.6358406324511,27.7053784405033,23.1733885767668,29.894739220687,31.7625336258256,28.6836022075538,29.6560069195462,29.6544844365692,23.5144317871995,19.7909068710355,21.9032693971036,27.9379750359718,25.8555834727563,23.1534764038031,25.2379334477545
SRB,Upper middle income,Serbia,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7869077300609,,,,13.9144990078235,15.9911507913308,15.7982120826429,17.8359488728716,20.0830045192277,20.6959759981887,16.9342265816493,,14.9833731953095,19.4000567980136,19.7003629699697,17.2184908481905,,,,,,,,,,,,,,
SYC,High income,Seychelles,Fuel imports (% of merchandise imports),,,,,,,,,,,,7.11172717410849,5.56054414545582,9.17091622276092,15.7669730007599,18.9654219867446,19.3853127593801,19.33840646075,18.4734370482052,23.0439579863803,24.4097963803692,22.1543203498099,20.1215166982926,25.0248623798045,30.2363812627627,26.1783428764165,16.9834220911269,14.9341478348382,,,,,17.1766421017672,14.2168557236759,15.5528274171587,17.3836696652146,3.2796701588236,14.7296025946015,9.40153576237275,9.95982664773159,21.660755064032,0.0220931798515728,14.4700872058495,16.0566057147727,26.2839521334279,20.5885094615217,23.6703147927381,25.2541492747853,24.5649256518088,,34.1898792322485,29.8093638630883,23.1864482514604,21.9508259638754,26.1895958824494,17.7548175894076,11.657471910653,15.7989927855955,20.6218494274091,16.0748088748725,11.7165831123876,
SLE,Low income,Sierra Leone,Fuel imports (% of merchandise imports),,,,12.4214436762776,10.2421092637682,,,,,,,,7.4575840536715,5.92111662394536,11.4958294572305,13.6634605627619,14.2355576517582,,,,,,,34.7227825646958,19.7378011782947,,,,,,,,,,,,,,,,28.3894263333656,,39.7082364784138,,,,,,,,,,,,38.2857837310177,27.1801555830265,6.14004984716034,0.578550688275703,1.12466265635566,,,
SGP,High income,Singapore,Fuel imports (% of merchandise imports),,,14.9132603647316,13.6811728910641,13.5142171997381,13.3652706428947,15.2832721625519,16.7661209826758,17.2193070619501,15.7514634789079,13.4707300889075,14.3346489574804,14.5245812570115,12.9318907426516,24.0032117513737,24.5666584280662,27.4092092436571,25.5633238613611,23.9231248478544,25.2261095399747,28.672423725982,33.7110134072186,33.6170714915314,31.2664141189152,27.7924633037942,29.4893583323483,19.8223055480214,18.3379388857642,,13.8411719101304,15.8451583951875,14.0550977568635,12.7518910057014,10.8367838120159,8.81597510131756,8.05574106759529,9.34928792151397,9.47824629093095,8.0340642285589,9.07579513816792,12.0543894188242,12.5759453291664,13.0569579345863,13.4233145803431,14.8664240333422,17.6824482027757,18.6703874671229,19.873792547379,27.0394746112694,23.8046231618609,25.9229136219711,32.0199071031649,32.1041100601305,30.125062897521,30.0288415320964,20.9577337187485,17.485981718323,22.0850506083239,23.7169373923929,20.9664439201267,14.9368140922446,18.5422933359181
SXM,High income,Sint Maarten (Dutch part),Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,High income,Slovak Republic,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2608425293166,12.7109243755465,13.484477225091,15.6967620763417,10.915408654995,12.9380219084028,17.5039415772277,15.2133500467183,13.4924459587927,12.2286491661072,12.5158902374538,13.1760168723263,13.393765328719,10.8035642540077,12.8283722429383,11.6814420626019,12.5997988765125,13.9083471556337,12.6608993489402,12.3326950374832,10.0646524087865,8.22969845800667,6.60477025751074,7.60321412754315,8.11431575361493,7.73057446458732,6.24323489856195,8.61552531446724
SVN,High income,Slovenia,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7553293888956,10.7617601226232,,6.57231305299459,8.0094738511469,8.35373763154848,5.56027867986414,6.37071647281014,9.06963687845701,8.07785146815312,7.05570365741899,7.72082796264118,8.26405035032559,10.5800813631737,11.1502917645201,9.4556122261766,12.7961170514796,11.3324720298186,12.9303662260995,15.2910836160734,17.1111138974606,15.1100961688568,12.9515405380363,10.6800886017224,8.17964521330248,9.24412448369006,9.41932372712735,9.8637582027216,5.63370345628993,7.48635616920612
SLB,Lower middle income,Solomon Islands,Fuel imports (% of merchandise imports),,,,,,,,,,,5.67059063169498,5.15919420858203,7.05833146373286,8.48010121963943,13.505337491341,10.1397102869178,13.0266390476278,13.9810576358379,11.6334747105114,12.8168978879941,16.1841954117568,23.2064759199763,25.2762685147139,25.544002873894,22.8913774557018,20.4561728057257,19.0212336681378,14.8646383683922,,,,,,,,,,,,,,,19.6982646536757,17.0319506238348,2.4227277378775,2.68917360692817,11.4602302617146,25.1605890026928,26.2032573189616,21.3211950854995,21.7067038621811,19.1764304189676,26.889663918589,29.86001422807,23.6265737018962,16.020933566201,15.9937025336096,13.9782502589218,16.8484738424401,,,
SOM,Low income,Somalia,Fuel imports (% of merchandise imports),,,5.02644781934167,,,,5.44988792355227,,,,6.29045506737674,4.23809608166312,4.68916462439253,4.25418270091805,6.70791378287899,6.15826280465112,6.84131491011793,4.36233732084846,6.63474903048627,5.47652848461298,0.738303345424498,2.1904339125905,12.4442947637957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,Upper middle income,South Africa,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,0.273081997248615,0.238728978248595,0.396487754862019,0.533474613362462,0.461527724955932,0.577621601381714,0.395988643429145,0.319163295649507,0.44453978195789,0.417037857591463,0.365119667172616,0.577664425963181,,,,,,,0.505278036408636,0.411137759656601,0.322430573099591,8.31788756308839,9.52050396409134,11.4267509451752,8.37314737770768,10.1184785345518,14.2907022069658,14.7259999275848,12.441145551833,11.9463035230083,14.4071352845764,14.2572650123005,18.3396710549378,18.5886766908891,22.3842243237052,21.4272473987198,19.0344327776691,20.7844157465864,22.0094794482117,21.5973583841552,23.3510201267482,15.6930177455451,13.4909050922564,14.7325930310396,18.5563603959241,16.8908744466706,13.9601687481702,16.5872059557308
SSD,Low income,South Sudan,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,High income,Spain,Fuel imports (% of merchandise imports),,,15.6736323259432,12.6353040360607,12.7234709513005,10.0328987322772,9.63747699943819,12.3709529231667,15.4589259684772,12.6024096484644,13.307631497866,16.4454340322874,14.4426104135573,13.0359397682723,25.4489463076569,26.0280253406208,29.4584176122451,28.6172194328417,28.6588856601239,30.5021785893812,38.6901420550106,42.5209747409378,39.8757628724767,40.3481601819338,37.8446124528765,36.1347920989884,18.9112288322356,16.3084440950557,11.396865404941,11.8419811474929,11.6998471878501,10.9056078169112,10.0877470496276,10.9018148047024,9.40829684519684,8.32680878927242,9.33829360626057,8.93846794597366,6.37465463893669,7.15285335854953,12.1319468735752,11.1927253334702,10.8222393134545,10.3947673959204,11.1979063484555,14.0442938821399,15.6990648736168,14.9828846706571,19.4941542464311,16.532938071829,18.4207028108933,21.4490914496744,24.083210740469,22.6897916304442,20.4432329551376,13.9864950930159,11.1817633007757,13.4741522964184,14.505192759232,13.3076394150248,9.40667870051251,12.986291365859
LKA,Lower middle income,Sri Lanka,Fuel imports (% of merchandise imports),,,8.17452173233611,8.62630580469762,5.38412060764949,8.12876945496385,6.69211436415678,7.05776963531385,9.22831493515401,6.35503545155381,2.67635450597155,1.54528052659468,1.89241781921288,,19.9575866581562,16.6907722934412,24.8780749473924,24.1158711129172,16.5377705471773,17.5497370651568,24.2901080203621,24.9821907110694,31.3556375819122,23.8653923711894,25.7125647084581,21.7712362014913,12.5827975512429,15.2616154627301,,,12.6302443986113,10.9801355862548,8.88468413313766,7.70443985399884,6.21646072500221,,,,,5.72493679637138,9.2471986557808,9.33910501536337,13.8434940353583,11.3116377159496,14.4497296320203,13.424966897748,16.6716438746334,23.5450157431296,22.9823013004175,19.3897187044268,16.7097534770111,20.2331090803262,21.4145747961846,23.486698807472,22.849465397046,13.9868251864936,11.966960899183,15.0844302150633,,17.627446133209,13.4223644106075,15.8165286428724
KNA,High income,St. Kitts and Nevis,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,10.9529964244706,11.1493384854671,9.9899084424214,,,5.86327553675258,6.19752160973366,,,,,,3.54421008354902,3.06814121743236,4.34913345646335,5.73138720923599,7.43977365595893,,5.77440358691982,7.60139637217793,7.49916490453948,4.46769439747299,8.89562126591875,9.91837680762498,8.824345086077,7.85567931632344,6.86464169759578,8.06515525551728,4.25904077014277,3.65497001466967,2.78676343729202,2.77806566213959,1.43057543779836,0.597690542651916,3.2274110225087,0.64677686261006,0.693391438344141,,,,
LCA,Upper middle income,St. Lucia,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,3.97449455315324,7.10278501618246,7.62000182483705,8.20382539380128,7.888447889552,6.55424649614946,9.96943254253867,10.0057031783068,9.74874445272785,11.6953431912049,12.2013917809943,,10.5413505054185,7.69714018691202,6.30806995372794,,,,7.03379428295437,5.24843072338039,7.64033195935852,6.5375756746697,7.61829751627448,8.2679667770641,8.5104249196277,7.88970091495047,6.79849861988432,9.34616111690207,10.7075097450632,9.847867754592,11.2198297618963,13.0089183199935,13.8027435506798,12.8807059661771,21.2586635229143,25.9083119241398,13.5746802086688,13.0739583501001,15.424630858137,17.4206684981725,43.8062892091855,24.6219905499851,16.1603962828299,19.190759889448,15.5784267982868,20.9083611965048,16.7066626449461,11.4246950967098,
MAF,High income,St. Martin (French part),Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,Upper middle income,St. Vincent and the Grenadines,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,6.97826370345451,,,,8.89542049187867,,,,,,,,,,,,,5.85229690944328,6.25734630202363,6.04396950962123,,5.88380245600689,5.59622758394034,5.54487982501857,9.63419679066736,8.96720771790249,8.65058172403063,4.28656809134089,11.019184378942,13.8626838959231,14.5562922067582,16.0865179201785,14.7689295887562,18.1551545439182,21.9038562902586,27.5580722708963,28.4936106483124,15.9006916582236,20.8910470742185,12.0201281075244,11.7474885915799,9.29828016393769,14.2437071998622,11.7227118588735,,12.4776593291963
SDN,Low income,Sudan,Fuel imports (% of merchandise imports),,,,6.80320376681485,6.62548463465123,4.81323519096755,1.67775830982576,4.02313974941924,5.34543826920521,9.58168506688672,8.39878741915751,7.27642870876995,7.19221622999622,5.99294624792647,6.74564891282836,3.68630698273404,2.32496959784706,2.27730328609161,1.43629976304242,1.61246849299665,12.6320528008874,19.0697325037674,22.306514947144,,24.8987706213752,37.7571182875863,,,,,,,,,,13.8866720130941,19.3527603010322,16.5724161302156,10.3871142673326,12.5665008786097,7.1245391908424,2.20289074900276,4.81908811262575,3.06805211780133,1.62556587484391,4.93513311778174,5.01326245472834,3.24474364329502,6.53237028417771,4.17317359607597,6.45399386305317,9.89972971265878,,,,,,,,,,
SUR,Upper middle income,Suriname,Fuel imports (% of merchandise imports),,,9.74651425401305,,,6.89797843111236,,,,,,,,13.4384413633316,24.6676488269714,,,,,,,,,,,,,,,,,,,,14.6335861078191,11.778372197497,13.5677475029145,14.7342348188883,11.3409834764743,9.39342385121338,6.70602038886333,17.171114490653,14.3741559422191,14.6825423035601,13.9248847298422,17.1617286829467,19.0741780292454,15.9455499349557,15.5563970931833,15.6052598759409,18.8991901982479,23.3801961612573,15.5116792874342,21.716606957074,21.0009857614583,12.2919513544719,15.2705083140817,10.9410562707624,6.48101927516208,11.1038820032958,12.9535867023121,9.69684263451224
SWE,High income,Sweden,Fuel imports (% of merchandise imports),,,13.4152683195342,13.5233646074052,12.5847846673589,10.9349719422702,11.3513153824391,11.2019521475677,12.3162902745889,10.5196446748185,10.6432797912557,12.2105660290327,10.4433163359726,11.3475737300929,17.9349408545017,17.124280349323,17.6445794507979,17.4425402339116,16.289035658733,21.9326556613952,24.1512519655398,24.8262243274722,24.4599466105558,22.9293793189199,19.4580887202653,18.9002359769469,10.7597490891635,8.92858538345803,6.77138909453653,7.57339433551534,8.96474134178877,8.67383914702565,8.54791610775616,8.96589036642296,7.38840724738338,5.82156625113119,7.42093635271421,7.06529312334157,5.19695475811377,5.8699619699814,9.01857207882967,8.71239670285618,8.6499600393691,9.58313220344024,9.70928152046424,11.7075179143355,12.3831800772666,11.0806720014448,14.4469132155572,11.5813228773992,13.3768153907488,14.1154093874095,16.1147199515224,14.3071882289416,13.5298855068941,9.79522625623448,8.85290497163614,10.0450790756565,11.8807363295375,10.5524347487083,7.79264095475289,9.74921060570498
CHE,High income,Switzerland,Fuel imports (% of merchandise imports),,,6.70012326376654,8.29970932553917,6.46364547057449,6.29276079109725,6.08358550274831,6.27761877184341,6.66352098209724,5.6728345908199,5.43204545652348,6.46001186256686,5.45205107182597,7.20142733716543,9.98759954717661,10.3090476332293,10.679606709163,9.47479148494644,8.0877824197405,11.7390571038808,11.2168451833415,12.2273881541428,11.6558940287906,11.2904307510083,10.2620759594795,9.93788690597793,5.83640280810637,4.4407418094184,3.66376111068443,3.94791281538195,4.52721966119889,4.63087896122076,4.27987872958638,3.90602968091568,3.35762594804274,2.89096180006909,3.54120553122855,4.5025150617689,2.96480335948115,2.99257140667723,4.57296914747832,4.58362837079208,5.11278972213042,5.18426736389541,5.45055139907068,7.1524418778841,7.94686177343073,5.96171812333927,7.19918198877931,5.51870382644009,7.42154389276214,8.48416803620608,6.5064927473552,4.98957360239206,4.96765661250599,3.64639259732607,2.64741713105237,3.17143197963993,3.599880596757,3.50331654059693,2.07578894493585,3.48821388060362
SYR,Low income,Syrian Arab Republic,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,6.03881287891706,6.50997979936794,9.80767197782618,16.7542780110032,13.2723481804576,24.7486540947697,25.928017586807,34.6167611915643,37.6490100182487,30.1733653827187,34.3088699736554,29.2986017776292,18.2821723399782,19.8383175235754,,,,,,,,,,,,,3.74063328344818,4.57322882996568,3.04127180468408,3.64229885272608,7.32567736940157,1.92505788011372,27.0882547479919,32.6414635495603,31.4365662487198,12.817387554089,19.6513204736345,,,,,,,,,,,
TJK,Lower middle income,Tajikistan,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4654873083362,,,,,,,,,,,,,,,,15.5625851883254,17.1312747447376,17.923114392994,17.8314672852701,16.8009164112859,17.2865951481064
TZA,Lower middle income,Tanzania,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,18.5987572499127,13.2736039217343,11.0685985040338,13.8498788396328,20.9685895518359,30.7823935710965,,,,,,44.3133070111179,,,,,,,,0.537974201561864,7.60663298082739,13.6897089172762,8.90240708111316,7.9861358680922,13.1756808514402,12.9113230913333,11.6741237488728,18.9755111925146,16.4817010210297,22.2635288029688,24.0005993168031,29.8802592947594,29.4398197224336,22.6339521672908,27.5989302887283,32.1220925935469,32.611509784437,38.7245175664193,28.0441318462345,50.6254714338784,18.1181952676553,19.6750896686123,20.809660219876,21.0474395736629,16.2137830716239,20.6443069720113
THA,Upper middle income,Thailand,Fuel imports (% of merchandise imports),,,10.7819667818015,9.64798042256799,10.3068201408714,8.50584494880203,9.13025451954146,7.20655373102025,8.34066607776584,6.83789729891824,8.7498774094183,10.4242014639868,10.2363610917353,11.2546653706669,19.8196958083475,21.5867839129018,23.2956412580223,22.2433304991245,21.2581816440596,22.5071756096755,30.4320809935962,29.7796006173928,31.0161160728574,24.2070475848158,23.4941710569691,22.6604003867824,13.4826440207507,13.3476780909373,7.63657174028392,9.07205607534585,9.24154441046319,9.23331578734017,8.18549678777316,7.42777699382109,6.75985302227269,6.74626288840261,8.74427155343067,9.25571832661341,8.10944329275814,9.60121362133608,12.3378470644383,12.2633535223186,11.7417570574402,12.0830316275239,14.1518230940874,17.9311272845557,20.1542727334997,18.2573876958465,21.0881175569149,18.8877057224062,17.580503325799,19.2307712563904,19.5044679159473,21.0035367644535,21.3058426358869,15.1473279905178,12.553807307087,13.8184504872407,17.1068106280394,16.1831221727033,13.828021173266,15.5044691522148
TLS,Lower middle income,Timor-Leste,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6463100541686,34.1197434081775,,,,,,,,27.9688311237731,,,,19.9311852297215,,,,
TGO,Low income,Togo,Fuel imports (% of merchandise imports),,,6.21285693484895,5.97586857331123,4.49699685932959,3.50422480478841,4.14456939253955,4.53768584709422,4.60923326558222,4.65988892798357,4.37795238738019,5.49603571208697,5.59732368224006,5.16436649297106,9.65031812773882,7.48247653340252,6.88442052597733,7.18011780997895,14.3685444113126,18.3092404401386,22.7731223800293,8.41481357406592,,9.43572261077522,,,3.46208821584668,7.33298742765538,5.47505135558116,,,9.81028653233576,,,10.8383232255998,29.9261793954579,30.3202052405285,32.0623099403207,32.3001739616874,39.7346523410964,18.8148583147136,15.8341122845996,15.0475455235866,18.805303845205,22.9756805989805,28.9912366664669,,27.0348817982075,41.515508455846,17.2656840476775,15.0839291010574,14.9691232210759,24.8674599942774,34.5010765109721,23.8154627634636,16.7185000176199,10.0904440393833,11.0763728314451,21.3443350976326,13.5694331945027,10.8765290709707,18.8790870213354
TON,Upper middle income,Tonga,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,5.76355418000488,11.1700473883999,10.2002254823698,10.3606629478371,10.057826691534,14.2971150534044,16.4115286742059,13.9118573118735,15.905554673731,13.9761814889461,12.9110269882109,12.3130039409171,10.1549345823913,,,,,,,,,,,,,15.8116298675161,13.863094725088,11.2793713316435,17.3742324864241,18.2004535956494,21.6804116422841,25.8845156948682,24.8002921650361,26.0060258696583,20.3673601484304,22.7709462528307,23.5398055784087,23.7162405507162,22.2201182978485,21.298094797754,,,,,,,
TTO,High income,Trinidad and Tobago,Fuel imports (% of merchandise imports),,,,,,,,,53.1139156286275,52.5434052189284,52.9156280494598,49.8457717621002,47.7775259170435,50.7597135820701,71.9083912527218,50.5619833687321,57.2510119732082,47.6071306886184,40.3120880837279,28.5986966345437,37.6683802162762,36.6070332740861,25.1896941432885,3.2022128876939,0.749320965450784,3.31777064195517,2.83272954766746,4.29721383437679,,,,14.5846731352232,9.3783183144039,15.0494656407062,0.642950079821255,0.504848509993159,19.1760100576379,12.9597126770666,13.0919902958633,21.0008076190396,32.297404635033,23.4149019080051,27.6525274639777,27.1832175806042,24.1569619728741,34.800409883438,35.0425673266733,33.494196677804,35.0826476051282,32.9430393628054,33.2993372221653,38.9365355389566,41.820498602576,51.0509598617788,43.3659940020699,28.4720422394134,25.454337061256,23.6868739852888,30.8420122304445,16.6368311458665,3.29709885798824,0.659977587542964
TUN,Lower middle income,Tunisia,Fuel imports (% of merchandise imports),,,7.94700601499653,8.47487715675196,6.5673777475696,5.65717384270241,6.48575687811108,4.05427875672427,2.99211741730167,3.65368346549097,4.83970443173808,4.50557610839292,7.48919028092568,7.37051185714671,12.3034204706687,10.4049933089175,11.6750410617032,11.3543079142213,11.0264594242577,17.75464117227,20.7367201712669,20.5239900819981,12.935957523946,11.8248822520065,11.164584080871,14.2178021569136,6.80570141266444,10.8134067300942,,,8.99597172505583,8.2147976357739,7.5203587573853,7.80681407796857,7.60832427998006,7.23585064075086,8.36488739901607,7.94935952537448,5.19284905860476,6.67118043138442,10.5281011471508,9.57561469910973,9.32901391469987,10.7660230062012,10.2526847627133,13.6507181608247,14.7822255950878,12.790343809951,16.8478870252931,11.4063568739119,12.57573697124,14.8102412297471,17.3981837240035,17.7957477233736,18.2948242805483,14.2142628674143,11.0056506668328,12.9912045385428,15.0097872296255,16.7188090233677,12.8911718990863,13.9513264886908
TUR,Upper middle income,Turkiye,Fuel imports (% of merchandise imports),,,12.3880013939524,9.62656472016565,12.4872045559137,9.98197589337107,9.55538561518144,7.84437599902785,8.41603120768536,8.10323822492859,7.51457054921057,11.1981297980099,10.3256403717857,10.8477831034547,20.529821538282,17.4501989460307,22.5716848947016,25.8325865443461,32.1547027698396,35.5808381367782,48.447286020466,44.2147922817574,43.7848730447951,43.8225737310025,35.5827523131727,33.3775904954975,19.7322273389067,22.3630841175892,,20.4238087116136,20.7263132519056,17.8371890366449,16.4334589240396,13.469159157387,16.3802807808285,12.9351208286283,13.7296663474867,12.4791680489297,9.81557189281671,13.2113713407224,13.878139528665,14.8331923139859,13.984561129553,12.382134903256,11.4136079162342,13.4997647960247,14.5764353975105,14.043837927719,7.48813595061352,8.23636772501784,8.08095987106727,8.18981843389925,8.72782586895003,8.44237457252967,8.55109113501099,7.12764638362474,6.02324480176486,7.10345010319205,8.95585881800513,7.20190468630014,4.96430454961941,6.41428113277134
TKM,Upper middle income,Turkmenistan,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67337960638543,4.61537515843447,4.05280172255171,1.19636898712482,,,,,,,,,,,,,,,,,,,,,
TCA,High income,Turks and Caicos Islands,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63998223385563,2.02011599324064,0.482049045061795,0.292463178831481,0.453668508546227,0.379317386000685,10.3330548820505,10.1807473563449,8.33475081900553,12.1075626012698,11.2629645021675,,28.8581144481317,28.2647247897892,,,,,,,,,
TUV,Upper middle income,Tuvalu,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,5.33242389742952,10.9920921958629,7.89094426881617,12.9447185217066,16.2353240686785,16.765641363861,,,12.4649523130003,,,,,,,,,,,,10.7687591028471,11.4076852284251,9.20809220403611,,1.5296064206771,11.060544092752,,14.3625879874697,20.9599677442132,19.4443838997575,,16.7570343057825,,,,,,,,,,,,,
