Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
MWI,Low income,Malawi,Ores and metals imports (% of merchandise imports),,,,,,,1.44910697339621,1.32676090668695,1.14525897554762,1.31774385420889,1.0828940849946,1.28207268426462,1.36387082404852,1.75225670778017,1.85417084529163,1.31709963601232,1.48648329667666,1.74380602209242,1.25835407241799,1.38237228733067,1.37891932618726,1.37516536020603,1.43645301831688,1.16238982702481,1.61580244715724,1.58134126877954,1.29318132590783,1.55714922720658,,,1.45316791176162,1.52176913156184,,,1.02563834778019,0.861927176697853,,,,0.898653937958854,0.736951391227371,0.537915863741322,0.895133570601427,0.893679986014134,1.05155859936323,0.848975202741332,0.742522615720194,0.692088945968156,0.561105908132202,0.947793950487445,1.01499764346467,2.77902350144671,1.13234808261466,1.06861709538187,1.01539632059933,0.975562196472893,1.00568987999545,0.900802452830104,0.878202912396804,0.836746713759123,0.998448597053917,
MYS,Upper middle income,Malaysia,Ores and metals imports (% of merchandise imports),,,,,4.79858725419496,4.42167123392122,2.58300911195897,2.96018861060245,6.06441555771236,5.59451130975837,5.82656291168125,4.53325972174189,4.84477124093762,3.99704706936491,4.43771024564819,5.24131152205183,3.56380187000732,3.78144886999588,4.17711888123288,4.74352965969255,3.98126725166357,3.59927778282993,3.52303678452081,3.67155612990325,2.8896160882067,2.92660591022123,2.87874824102905,3.33979739269067,4.02375765404233,4.22611718223047,3.46881754493516,3.30405038711707,3.27604882775162,3.41973304296291,3.06074254953505,3.19876012495508,3.11182930010902,3.20483306833882,2.94110477522974,3.23565567866557,3.00015880482943,2.97105579432244,2.67069087731668,2.83180394462533,3.64395562642227,3.66063948005084,4.49495438546599,5.36726896308853,5.1878611790272,4.41816335267631,5.18063202458687,5.66089758471725,5.0218779480294,5.99022628081594,5.65223451251255,5.71163751221601,4.95715318960163,5.09768115740482,5.47125596877453,6.23237450171561,6.43447588447517,6.18729290760642
MDV,Upper middle income,Maldives,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85042624416072,1.6316721286155,2.4523680186613,2.88269847695039,2.62666309573807,1.85333190964136,2.11151632953323,2.26494345818705,2.02323024473821,2.32227244589538,2.34134288671901,2.25432254862556,3.4162117690604,2.69673659159566,2.26213710369484,2.21903813621035,1.99818744632663,2.06538410291763,1.7804379055725,2.17482947697553,3.42892498766007,3.59125623908593,4.13013830859936,4.8745430759087,2.88312120847017,,3.00824184062569
MLI,Low income,Mali,Ores and metals imports (% of merchandise imports),,,1.17847019200941,1.38116346414819,1.41794801695036,1.00125702241302,2.17356910682626,1.85289629605408,2.26617293787447,1.81487798423805,1.60929989049422,1.47320911072299,0.912899619041686,,0.575247938254462,1.03130209119884,1.51219439053455,1.04544166126374,1.09285967536118,0.4456781557791,0.376115723121542,,0.851789354156832,,,,,0.873194908745963,,,,,,,,,1.05073235819196,0.625629816499574,0.684016334921093,0.758463781447363,0.582880579793648,0.609465695321126,0.857806426496564,0.878665006173039,0.605022179604492,0.413112100487133,0.475699297640422,0.507148013756762,0.692195142265922,,0.627236439312125,0.693645569921532,0.512547470971431,,,,0.514861223473687,0.501127611065904,0.526491696087144,0.479921257052289,,
MLT,High income,Malta,Ores and metals imports (% of merchandise imports),,,,,,0.928350847461778,0.960996588256686,0.947473927706048,1.04577197152755,1.04111352382626,1.13537054087838,1.32113071628435,1.34707515310947,1.27495315276416,1.44176162455184,1.48480159136585,1.44314049350825,1.80379045572606,1.76394068026319,1.99692134198644,2.4653348710609,2.28769304521576,2.34008310134472,2.72077659485909,1.59474242771578,1.32862697791229,1.90453984779244,1.85179045668226,,,1.74336093858692,1.60065778759052,1.26022891220855,1.33196709997438,1.37986519891142,1.01966983138124,0.957833658716483,1.01942952629587,1.0349865086908,0.790775400316377,0.700129238259174,0.865573967509163,0.755205765460053,0.699991048060014,0.583181928717456,0.710822029140537,0.762873892032698,0.795027105589267,0.839415710648779,0.820739707791666,0.663770850587238,0.517816736480814,0.452374586804105,0.48568988755967,0.450777658052337,0.528695346651677,0.480222831779824,0.483868875377817,0.542637733971764,0.576177812561541,0.884754421511405,0.799940143354486
MHL,Upper middle income,Marshall Islands,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,Lower middle income,Mauritania,Ores and metals imports (% of merchandise imports),,,0.356909338464825,0.191142880718544,0.293959759996838,0.814972086014927,0.498744801743714,0.65201748766111,1.07829666963554,,0.658613862307895,0.446124279841022,0.407429788329831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274131131534236,0.372359172353244,0.400566794974804,0.170635542513488,0.0758403408496955,0.286383601983005,0.287456055854724,0.239092512825249,0.222696958008517,0.259509620943069,0.205085608155062,0.262058742915561,0.22063944895127,0.163251370353706,0.234694572281595,0.636203788460639,0.291358025391037,0.260982441131483,0.200554566693915,0.966917433229624,0.51497441485004,0.384372825201477
MUS,Upper middle income,Mauritius,Ores and metals imports (% of merchandise imports),,,,,,,,,,,1.09150299885939,1.49210686037475,1.09518963152909,0.81247342486561,1.00397265244293,0.977608681451876,0.777712794480104,1.05755459513863,0.909256931007696,,,,,,,,,,0.783312396716795,0.874834068883825,0.847630457698902,0.738460852773876,0.697049707366602,0.752157948549358,0.651908343903848,0.838944814499676,1.15225555810154,1.11495721461435,1.21199490039577,1.14510268568815,1.13740073952831,1.12193282547679,1.18380393021965,0.922224057210532,1.0395470895445,1.00073092262113,1.01839173438945,1.1464888744382,1.06189064939329,1.08650917909554,1.06440016026134,1.10614141482508,1.20605460854944,1.09726312141269,1.00326183611529,0.95816587785514,0.928472557095488,0.918890652180547,0.998485654096488,1.06736017141217,1.29274310694538,1.54115695501348
MEX,Upper middle income,Mexico,Ores and metals imports (% of merchandise imports),,,3.16430494714366,3.61061020098142,3.85209941990649,4.08087693765924,3.81627466562602,3.70733678853477,3.25230258615004,3.62453097208955,4.18162851208876,3.38409053242864,3.06349237279665,3.93336299365034,4.67089311800286,4.59975138700497,3.72942460230737,3.55884892953438,4.37453329853667,4.82240893208519,4.00195464344139,4.07592252534681,3.62610683261044,2.91653617053451,3.65841015389503,4.17068232607481,3.28388352368765,4.37941177190614,,3.95051126643423,3.07269283257823,2.42044598444064,2.00440617790363,1.88581497859816,1.86759748774106,2.20988404162472,2.17312214826052,2.32703489980307,2.26734414414076,2.05635139743114,1.93975377760379,1.89907261483062,1.94753278811246,2.03338964993095,2.48069431491625,2.48568602217625,3.16037063645789,3.00170724138175,2.94801261804884,2.27963623538041,2.6964646478368,2.99876581673878,2.63320429883726,2.29278404899715,2.12117664712352,2.10119550687819,2.07890403478287,2.25174386231978,2.49485040915426,2.37586219648936,2.6467668700827,2.74412815070854
FSM,Lower middle income,Micronesia Fed. Sts.,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01262627927583,1.38500294143316,1.47293451506898,2.16248806239147,1.42584735157861,1.59648079990629,2.57195340005915,1.89027963845567,3.45800271752956,2.97832895828733,1.37243843990558,,,,,,,,
MDA,Upper middle income,Moldova,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728601434287477,1.52529109676247,1.07004826556716,1.31897433656028,1.22905310305755,1.2667455210255,1.09004873350385,0.967956378489528,1.0075783405342,0.969821391655318,0.967939918336961,0.851824149791231,0.866760356020535,0.924785812960461,0.81876022529083,0.764313159498157,0.874911051026096,0.906884543221107,0.784523994141547,0.924252728660598,1.58431483047267,1.94515394643075,1.64979112782642,2.0270186952589,2.2048046191097,2.00392258982971,1.57225804356917,1.31565688478981
MCO,High income,Monaco,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,Lower middle income,Mongolia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66867459224031,0.629910640879268,0.585831503100601,0.426692777469003,0.397709728096342,0.544098557864359,,0.528608475004277,0.478017148238483,0.457974000858865,0.36804927869231,0.544063616976371,,,,,,0.291900606273494,0.43701024518689,0.514447320398886,0.316452690013585,0.311647091161709,0.274953737074845,0.373025687030795,0.353407315447395,0.329673281343972
MNE,Upper middle income,Montenegro,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31537219852884,2.65090216371325,2.64957285202524,2.3404023822019,4.25294730819064,4.62107480312101,3.24776083368262,2.71260051761472,2.32096913667427,2.51474926454405,1.88048919855025,1.96622902540107,2.15288879053128,2.04635568914195,1.98879058335696,2.37649372136639
MAR,Lower middle income,Morocco,Ores and metals imports (% of merchandise imports),,,1.56247934204601,1.81949584242114,1.70964002043158,1.86001339046351,1.69150138903094,1.66109420234595,1.85340746130051,2.28973802931585,2.05485391640102,1.90395169069315,2.26512496259564,2.00898675753436,2.18450361718582,1.56908008419198,1.81705915049397,2.17963693825319,2.01590041413261,2.7195547777385,3.59924353010788,3.8417063822155,4.50090809105929,5.53669203350461,5.54542834644599,7.18491701470704,7.9571583024584,7.51752255926525,,,,,,3.5720508610852,3.42464742738797,4.01863351975329,3.53522792438307,3.59395339881786,2.48503178861435,2.30002002108331,2.53482963081876,2.36023128897924,2.45304643406003,2.76418843968149,2.86494309496651,3.24043620093702,3.45979524366089,3.52717721251465,5.88387846086894,2.55859054463226,3.26319364394324,4.47049870486019,4.23528654334592,3.33485675981505,3.81599815900637,4.38571448563704,3.30042454378154,3.52691871646432,4.24087924721273,3.94799770354111,3.77634565132975,4.84524138712686
MOZ,Low income,Mozambique,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893357719915811,0.612524776785407,1.35875640889688,0.795544819440466,,,0.82923381103157,0.239798235495391,0.267951255989261,0.355888879281979,0.307975178190006,0.461690958114191,0.425307708676556,0.341265848473273,0.409638748935344,0.479529047824688,0.508751843989144,11.1337980067708,9.39613798704473,5.29736033507388,6.7092588215886,6.49262549962765,2.78162750435589,9.13705192502832,7.7799511686381,1.71522787766285,0.634510445272947,1.1681747737135
MMR,Lower middle income,Myanmar,Ores and metals imports (% of merchandise imports),,,1.56356656197346,0.97336003284791,1.3722806803396,1.74560308924022,1.22417269646553,1.06326274121285,1.81113577197932,1.09768118957075,1.7269699029382,1.33949841018345,0.981378983142443,1.00463283258944,0.942573135772204,2.23742490580591,0.863539054981677,1.45300570876673,,,,,,,,,,,,,,,0.467988105875128,,,,,,,,,1.14214214572273,,,,,,,,,0.766106526379189,1.33649558947992,1.19197905479154,0.886059134511504,1.16236678981895,0.919903513490942,0.705456462787381,0.58246653015566,0.912053529944201,1.12420188815377,0.967439683879655,1.25272468133042
NAM,Upper middle income,Namibia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857063354493815,1.82238935092234,2.26594332871243,3.5876288390767,1.02744508067044,1.01822368899608,0.919894221714836,0.769572967347035,0.963087761623858,1.53452498381195,2.44500667086763,3.64129350469277,7.15280733341415,8.98244261071781,6.29002371804408,8.6959487717912,8.20078456900357,13.3867607271935,18.6857445995281,23.7484497191734,31.9435831454347,
NRU,High income,Nauru,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,Lower middle income,Nepal,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,0.353830824937195,0.121729998617602,0.280814539627571,0.0728962370252504,5.94933026938549,1.15164263695294,5.51615983932345,0.433396055242251,1.41487516477229,1.08152545479495,1.53021868078874,1.60450557300531,2.10955985373558,,,,,,,4.48717842788483,,,,2.41830356259496,3.11184999365929,2.78216274898392,,,3.93141666402983,,,,,,3.13547025665993,3.45246582407694,4.00043459186541,3.53640767898526,4.36574638095616,4.42067122870399,5.66912003633255,3.4677742780985,3.86570021390056,3.89848703421195,3.5836409203639,2.82720246020745,3.42147841380635
NLD,High income,Netherlands,Ores and metals imports (% of merchandise imports),,,8.17098864973639,4.22475043086117,5.42897940252942,5.89915414390855,5.78084412374376,5.70458685276798,5.81960256213568,5.93604602071622,5.57373103210518,4.43145290677526,4.06096686859395,4.33826524356754,4.59052003704198,4.04546251949673,4.06410111659633,4.14579428088163,3.16228820610105,3.22956772521502,3.61438196802953,3.24926518850541,3.2178483687667,3.37395048296311,3.34497970518618,3.20963210277164,2.9851542181443,2.75245629307033,3.27933258438255,3.57104064705423,3.09539320691304,2.74855114962972,2.64734345357329,2.89627826871728,3.01154787476502,3.54488774126114,2.90598458839245,3.04016032306701,3.09623089119531,2.75226536672177,2.553185173221,1.9778398702439,2.25331390322591,2.4282181832321,2.54953373617542,2.75202754510929,3.56567413204611,3.63192561401021,2.78713918730786,2.15707525107463,2.824021246854,3.44498384168955,2.76345276678948,2.1985378958002,2.54493970052785,2.37481464994924,2.33450977535658,2.54956910677255,2.72965558028178,2.5205751381233,2.60801280698274,2.98620473267842
NCL,High income,New Caledonia,Ores and metals imports (% of merchandise imports),,,1.41471564633669,,,,,,,,,,,,,0.94163339160786,0.623692042198527,0.531525988882817,0.659069992839862,0.629652735097449,0.499205587900984,1.03990001139706,0.460152193201784,0.484293266913539,,,,,,,,,,,,,,,,0.780561956135847,0.764480997446888,0.855332530307328,0.882733539944276,0.759458181484118,0.927523734063175,0.903394257535217,0.901859726832833,0.791437065768943,0.834839056401145,0.812188804038247,1.11216023666292,1.35836344978789,1.07176852842807,1.68963001371921,1.85703549442885,3.31627415343565,,,,,,
NZL,High income,New Zealand,Ores and metals imports (% of merchandise imports),,,,,5.85933414247816,5.7899917912686,6.80764939019049,6.77043122444623,6.77411856052313,7.39665506508744,7.17391330344376,5.66112714308885,4.96362736852134,5.06432507575915,4.31738270406118,4.75135171150013,4.60026668994523,4.33558444962525,4.67546799581532,4.17074470478415,4.04002851175635,3.49532956035806,3.59996037148145,3.72147627695325,3.25605794334151,3.22996342850235,2.18488322025586,2.34372915784459,4.78022876406784,4.387516454754,4.18066252245253,4.12661546553518,3.8881108415261,4.00193234699734,3.50873296163303,3.4970378138044,3.26391651181589,3.08452628813216,3.55490732989229,2.87413839357932,3.05251156472656,2.9605964585923,2.70658651700326,2.43588604849187,2.46545499233914,2.32115500408988,2.79270320517206,2.71197382933491,3.5087031247913,1.88929982383741,2.67877826781046,2.58656220557383,2.27321161128944,2.03174300064207,1.87536801467908,1.98078079135342,1.7702253386769,1.77937904315405,1.98367276279061,1.83093089903788,1.82216717448388,2.01624984294644
NIC,Lower middle income,Nicaragua,Ores and metals imports (% of merchandise imports),,,,,,0.981813706431815,1.07369274697354,1.21530685015769,1.28130725959709,1.92450763745714,1.64565099061064,1.20310451607545,1.25562161038761,1.14584208664333,1.56602236831805,1.12981977860487,1.3284561155941,1.14065162852928,1.09655102440043,0.83131925923281,0.79343472712398,0.650286014430182,0.675682648004132,0.822905436883848,0.882086194949297,0.862178905649159,1.50764234169742,,,,,,,0.506709010069067,0.545768329455104,0.631643878459428,0.690752078024508,0.85946627511423,0.786112059637283,0.88573478331236,0.763677437079718,0.684736103235671,0.464913269105884,0.448583047462227,0.378849259398754,0.430859520741598,0.412472224619292,0.447489700863261,0.271450858645926,0.329472078899655,0.335924990486401,0.434884893988141,0.373455447375774,0.538126373111935,0.416673341694737,0.414248791303065,0.74228383166669,0.770869196833238,0.736761157209391,0.574420430349261,0.554180611478298,0.649398836960507
NER,Low income,Niger,Ores and metals imports (% of merchandise imports),,,1.37962880424523,1.29583912777536,1.49871965391326,1.31945111420116,2.03641222505147,1.16975978063458,1.76082278535954,1.41939586948418,1.87956242552774,1.2263497806486,1.80326850302481,1.53327488791148,1.75401386638577,2.71968111789454,1.6672571074307,3.9606970378368,2.88043086845882,5.96532662256927,,2.31757455730687,,,,,,,,,,,,,,3.05275735116564,2.41093627270417,2.82039934656124,2.26774308080033,1.53657757266558,1.9422754632199,1.45118746607363,1.26573957059976,1.21757355062311,1.22464077632568,1.43568293924122,1.02678475337874,1.44818457737188,2.15016283303621,1.47168277325238,0.910337456545883,1.81061050817711,1.64874483072818,1.5854872995015,1.17002919491636,0.291480842024639,1.20596094270415,1.12463328524398,0.980571391127142,1.45933667240603,1.21266884214199,
NGA,Lower middle income,Nigeria,Ores and metals imports (% of merchandise imports),,,2.13499954965676,2.3362513311776,2.21894233148326,2.16273628273747,2.62735974717264,2.6776243439712,2.68518338165448,2.77130567961662,2.18401867553528,2.41354531499062,2.22403120406451,2.36078577704943,2.26155776564628,1.85161928382637,1.77214304841522,1.47151258129045,1.68496629804201,2.35335422553291,,1.94992855385552,,2.85288556522739,3.08201457446662,3.71501926733303,2.49107216159976,3.50737412589583,,,,,,,,,2.33390255488029,3.28050511272031,2.41329726333599,2.62863309953648,2.39302141857105,2.52059471316454,2.17967538192834,1.59557186421499,,,2.8517025618627,3.16870775910019,1.88621070459583,1.80490553514715,1.10058277630219,1.23517953689912,2.14038319049979,1.84183607941898,1.85932648017831,1.75719323480279,1.38317621055516,3.29133298394078,1.16275800905741,1.07614375924405,1.18859539834813,1.16677951052692
MKD,Upper middle income,North Macedonia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96442040483592,2.98031850416689,5.2051363346009,4.0360555381885,2.56176512995706,2.54096256859215,1.87713892621525,1.57921977181136,1.77886020627298,1.71091961790273,2.29570503218486,3.15324445523784,3.94479828100138,6.09270852868484,5.28479521600198,3.63471869616541,7.10151972865221,10.8184820783685,10.8258137650815,11.1082514242035,15.0791271667392,14.9400219378524,14.6191879625705,15.2635237225354,14.8123820347247,17.1797578968378,16.0762843869278,15.5062120975449
MNP,High income,Northern Mariana Islands,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,High income,Norway,Ores and metals imports (% of merchandise imports),,,7.44758446581707,6.29716993130591,6.82780758947038,7.53255991451089,7.43145751177076,6.1955618420015,8.24246813958211,8.32440888679392,9.83354907997802,8.90261419191391,8.09492483314592,7.39682228564517,7.79420304477067,6.33493331354788,4.846986245423,3.93094534956239,4.01065510645974,4.78496408513099,5.24783129941566,4.78854767631971,3.95167109946488,4.06597938022704,5.00617165031748,4.66492759073822,,,6.67202349949865,7.63320019828972,7.49256838118266,6.84983183211896,6.13878348954819,6.18451785012433,6.94462508874452,6.69420422097541,6.5254370371216,6.19657213961277,5.3641633543769,5.73650994912766,6.65405050078665,6.64534415236097,6.30838986095242,6.50835198648953,7.29973726541961,7.72965433044275,8.46514039852546,10.0042533792927,8.13992285289413,5.69395523290238,7.69846821177622,8.08307453701652,6.4500771275444,5.43872505821487,5.55769057513568,5.009537187841,4.67301331621503,5.20332103541213,6.45206417528742,5.71622493738673,5.68889027429711,6.26741625542613
OMN,High income,Oman,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,0.32777285870604,0.301236810962078,0.268032763416006,0.346307790084432,0.28614212773902,0.358897192183449,0.546375392972917,0.46004871769729,0.584396370542468,0.437147487937826,0.461129110366597,0.507369578926173,0.703023619738413,1.04116993137725,0.962016921446903,0.659180738791066,0.667952907315802,0.820099099416746,1.61553736617992,2.00421667450082,2.38279068079315,2.13184975237673,1.97265477963277,1.51564533688046,1.7982349275621,2.63116922617982,2.50892160719886,2.89572527395116,2.59445671225827,4.05936696380724,3.93770713085008,5.01003784600781,4.70527095083918,4.45141334601572,3.74872801378329,4.56053356151474,6.56289802643641,7.39595647785389,7.40511734773392,7.26290578293624,5.19125647321634,5.45210262866875,7.49260703600957,7.08662798830193,8.14986487899132,7.68181538569004,10.4089563831955
PAK,Lower middle income,Pakistan,Ores and metals imports (% of merchandise imports),,,2.20514253956324,1.82349422020206,2.33220937906774,1.89290122288343,2.19291322563605,3.31113071992981,2.27582511275375,1.87254212137089,2.87823737661775,2.53000263244422,2.52160367648101,3.49768360922134,3.92635794364734,2.97569333493351,2.51694090163978,3.1592461468523,3.51242954734533,2.06465837401093,2.67434269389821,3.85530358481335,2.59773443404317,2.57868187483398,2.50299380736136,2.4385103616016,2.80523791046815,3.78318558505562,,,3.55747856514866,3.50719980094623,3.36683761831423,2.90277497505642,,2.60633988895238,2.63176140417469,2.15272443229211,2.16485807338958,2.09946270269881,2.10747084917669,2.67696318312744,2.51551107425039,2.63690177452474,2.62239405435024,3.31444966439614,3.05820852703839,3.72599243054248,3.07438424285158,3.67238258582797,2.93886831827578,2.77021952212476,2.61399534466961,2.89442130178033,3.25279930556287,3.87544135160381,3.65961686189245,3.94978658579941,4.02746333219988,4.29344626269234,4.94248971141713,4.33560238844505
PLW,Upper middle income,Palau,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53835206584473,0.325328699659312,0.422943089885284,0.449611710697679,0.339902533561798,0.593250181181538,0.32055568634589,0.537416443103275,0.688880082691475,0.588942823668664,0.840261474357633,0.41324416656137,,,
PAN,High income,Panama,Ores and metals imports (% of merchandise imports),,,0.548695495995804,0.648916725489886,0.645100628842054,0.843962170051306,0.971841879752151,1.16021465575614,0.901220224194652,1.06705164882517,0.926373280405933,0.894305539202544,0.881394218502543,0.947483051919317,0.979795833811045,0.487051618058872,0.646516262498893,0.668462659924549,0.829816523333418,0.981118918938352,0.837883207133011,0.786584508958364,0.728226260272988,0.683021064990244,0.768709566437246,0.929312717439249,1.082136217487,1.15601139274536,,,,,,,,1.37525760645212,1.26100980602375,1.18008890751306,0.889319597143054,1.25035848828229,0.958181277893426,0.787819255696561,0.891886532626409,0.939756497777853,1.02701100859747,1.04353422319931,0.494652341090414,0.470399440385273,0.500353669833643,0.456027072950613,0.44756491855935,0.413825354035141,0.0696380912796759,0.0707846248494703,0.312724183924402,0.397900307428824,0.480729523840326,0.431534796763786,0.393747758010581,0.411364250049087,0.38210717309548,0.64853611144899
PNG,Lower middle income,Papua New Guinea,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,0.662002725896465,0.64137819109789,0.497880012246996,0.503521617138398,0.571793794575005,0.497326846361466,,,,,0.509051438517993,0.49036508510461,0.511735132720463,0.67548551827407,0.708444942306938,0.577942303976626,0.614830886652447,,,,,,,,,,,1.45665892669386,,0.894516968283081,0.601009259409876,0.67220285459576,0.470306701563143,0.463234606992273,,,,,,,0.526448000998241,0.442190027372538,,,,,,,,,
PRY,Upper middle income,Paraguay,Ores and metals imports (% of merchandise imports),,,1.34377938816194,1.77713024034908,1.51226338123592,1.66059134580729,1.27236843523432,1.47858697236449,1.82485160358584,3.28459082502137,1.12414666809143,2.72977348170012,3.02970248443581,1.05177930278875,0.778263182331161,0.872159035156975,1.13711844456007,1.15197053158278,0.685625996579974,0.686874587010258,0.679600901519594,0.760683263554119,0.923146575793633,1.14996261024421,0.835285975682254,1.27468251849001,0.940628076927464,0.905175714361431,,1.25852687519781,0.660959118433572,0.957838571471021,1.06615153106686,1.00490000188812,0.985253147987483,0.720839100753142,3.25397362302463,0.742996775602709,0.571021449575434,0.53410879239078,0.723542432742058,0.970514775744313,1.18735318193951,1.1411266973006,0.929569565858299,1.04074784127425,0.900020772989406,0.700543167003571,0.661039058088839,0.694109265218634,0.614326394503052,0.621566035671987,0.707550334784626,0.745250707040963,0.803586064337372,0.964528485241306,0.941686238062033,0.823892855160934,0.63240565149609,0.765697701108161,1.31124805836846,1.58888573935792
PER,Upper middle income,Peru,Ores and metals imports (% of merchandise imports),,,1.1303682391503,1.10645599370551,1.1904429407428,1.35172097484673,1.11837779249808,1.29635413922245,1.45428611128135,1.34120232830178,1.50658936704566,2.04038158784622,1.83625303178763,1.79947556179993,1.81233827540247,1.84915338781102,1.61027708007845,1.49278905656679,2.12118861335355,2.33268273450022,2.18619697473508,,1.08987094233922,1.38730635038654,2.42772006186389,2.27602726638261,2.84009543743,1.87172522705011,,,,,0.888792580157114,0.807881889658126,0.766950402393471,0.81510943457355,0.696017583302441,0.588464420031194,0.951829340067792,0.569978941044215,0.603872385866582,0.606064775040074,0.665605519778737,0.739400344663429,1.04187112173425,0.971738570413286,1.03792830984728,0.875765847381018,1.14308030629037,1.07115310518437,1.28730884869439,1.08302077332005,0.969061073424348,1.0228311532606,1.22490161136093,1.02390169802892,0.985374338346389,1.21788511118207,1.28598144325209,1.36514546522519,1.20784915600908,1.56515808673337
PHL,Lower middle income,Philippines,Ores and metals imports (% of merchandise imports),,,2.26167022738386,2.57792323745724,2.5534243788273,2.67476510526446,2.88845522134476,2.66006044858439,3.03872379294308,3.16803586339411,3.41087893307776,2.78423825305016,3.04821195684456,3.01361385308688,2.83407505027539,2.01801753494683,2.12822204303664,3.49334975198156,3.53143958935589,3.55728306015475,3.02070298977937,1.43202517141707,1.55145809464984,1.67995612237899,1.43400271811659,1.60892118582004,2.81012199060676,2.59552765311125,,,,4.70216225599258,3.24140363127613,2.86561515863837,3.03125217292933,3.23361547451027,2.92634423665266,2.72997916961057,2.42584258588305,2.8994012128197,2.47185835088923,2.58197797160209,2.01046424381888,2.17082129608057,2.37272186159326,2.34828690065026,2.39456525277386,2.53647173606599,2.19816942961873,3.50163727731227,3.78884112029657,3.16492573828732,3.22980804547529,3.22757163156065,1.64311881361073,1.77218960529326,1.91932947596146,3.49663923947368,2.25077668999348,1.68761423569318,1.94042699935784,2.32770641699589
POL,High income,Poland,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,6.37085371761019,,,5.83985745362599,,,,,3.30992756171329,3.08071973454229,3.01522194249371,3.25946268322471,2.78102556765882,2.77812643684295,2.67210189699531,2.6119296923977,2.89597705954681,2.67567170421826,2.62883759513402,2.77272044027329,3.20817283869832,2.92365627114138,3.7909874831332,3.79593322935959,3.28703888236022,2.70590232219885,3.32522967971766,3.59783258625243,3.4402476276907,3.41232638007019,3.33805269414863,3.46672011435706,3.32721624698471,3.59184559692824,3.49165150459242,3.41285891386739,3.43716778478004,3.96781449554887
