Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
GRD,Upper middle income,Grenada,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,3.71967732698929,2.95704990227645,2.77059998815683,3.69045748838976,,,,3.52435529164291,3.24210594826974,3.90305923692992,4.00194173731082,,,,,,2.65797281405883,3.55655248204383,2.52152521238948,2.84630914985892,2.87869153014655,2.01314290429687,2.41569437032108,2.20808629578426,1.9932894971811,2.39774100339257,2.27694931166593,2.63823066120623,6.15460150680785,3.25158139520132,2.1703744423369,2.24923988983393,1.75322331191557,1.94470023139616,1.42612547071678,1.67141316592763,1.55812982166376,1.71991735816438,1.64680557647295,1.80265700690076,1.97226728282452,1.8621227640542,1.62429564682801,1.80263263204155,2.43545386652277
GUM,High income,Guam,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,Upper middle income,Guatemala,Agricultural raw materials imports (% of merchandise imports),,,,,,1.35247121298173,1.59162113939454,2.03451365230808,1.59877784075363,1.43657060076367,1.77264229582492,1.92630068316676,1.71852748782797,2.02738853804793,2.21640496404846,1.06877216907633,1.74286858415314,1.09796834308441,1.16916466643923,1.47440305975459,2.21829028803191,1.48906106792457,1.40356488892822,2.23807400504332,1.66285145506675,1.8105653159636,1.91706556894331,1.86649365301521,,,,,,1.49050199989964,1.20833695578803,1.50822064107127,1.41937336013065,1.93558428545044,1.69257163372902,1.37756787166442,1.57172492649505,1.25505089069446,1.30471638240342,1.23771028584232,1.183510260069,1.2069040101534,0.969522419239396,1.16795125640497,1.17854952075924,1.22326510239337,1.32078117938777,1.43498064768998,1.43868935711739,1.32210750105695,1.24876231748859,1.41264313694009,1.51431890998682,1.50022319385194,1.64644208273108,1.69499013402884,1.62331102648687,1.61517987582657
GIN,Low income,Guinea,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993835563431822,0.945664349343228,1.18214036986627,1.28105270577997,1.66805220146559,1.18892919058276,1.10937413126458,1.23758989132094,,0.819226753473681,0.358021136484573,0.409044369333383,0.39532319358478,0.373654324443562,,,,,0.398493772688049,0.40805888268027,1.59860534829075,0.380159248092226,,,,,
GNB,Low income,Guinea-Bissau,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,0.135533454423689,0.154605953049001,0.181212300677324,,,0.168987705322847,0.267346133695418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.355182307073994,0.249258552792695,0.605912293660057,,,,,,,,,,,,,,,,
GUY,Upper middle income,Guyana,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,0.38903368437536,0.381034353451942,0.249872192062402,0.224368346286901,0.236927488109977,0.271828376124779,0.28843988116208,0.243122601167538,0.241425013752341,0.307862764430184,,0.314402720782643,,,,,,,,,,0.466753922671368,0.342215050377834,,,,,0.417707060511077,0.525191597675448,0.625614632591315,0.544981800541574,0.278020554503153,0.542647638951783,0.438158685659761,0.297732103255347,0.534793390436547,0.230192406612189,0.36708846658956,0.330656016467164,0.489638567984021,0.491168031608307,0.386895417864308,0.407935444433687,0.405536203550481,0.386067074454501,0.480732329010671,0.398465254818638,0.51339371443137,0.325350568395273,0.176188086211794,0.113652924372795,0.114124283297393
HTI,Lower middle income,Haiti,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,1.73788458995009,2.49708806649844,2.01876392882417,3.40389292715489,3.57786350456717,3.33570900503305,3.13632858958756,2.83780305762991,3.86914238911338,2.60196124199017,,1.86726263778835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,Lower middle income,Honduras,Agricultural raw materials imports (% of merchandise imports),,,,0.270021163479804,0.288606141182573,0.427125470213548,0.675425399610823,0.470097760542801,0.520218721877567,0.491801424517035,0.385677067679831,0.557285508475298,0.760370358812954,0.698569936020612,1.04161142118733,0.975850340903352,1.37527280912405,1.088986532849,1.09078494587732,0.73978881902589,0.703439270223695,0.653786375082402,0.699232468631994,0.817270628190385,0.779284945541567,0.530296057834177,0.698808648278467,0.675733529571342,,,,,,1.35830711177331,1.04437383272337,1.08562728837477,0.875674009957948,0.788131674322991,0.833778424322585,0.644040173536095,0.840410430908362,0.865168669944038,0.948748976953423,0.860091794575274,0.745827150236994,0.765341200396627,0.958345197361796,0.886464292485387,,1.32572665692694,1.09464296744601,1.00473417866724,0.968577062880318,,0.963286484531588,1.05163413510256,1.29607055226842,1.41232880371472,1.24190783954393,1.31941785063134,1.32446692666788,1.4293022118461
HKG,High income,Hong Kong SAR China,Agricultural raw materials imports (% of merchandise imports),,,10.2556386424514,10.3534559175014,9.81310142101771,9.42738573059941,9.36978442605239,8.62041652359903,9.29014120449146,7.18724383716861,6.73466662754103,6.42969045830065,5.99572945714283,6.70153404097388,6.24026415138205,6.95081890152962,7.10847398699693,6.39464910392825,5.61006344167121,4.76365441831555,4.48405982487243,3.57475159624993,3.43891056961947,3.75795976148133,3.88580700388726,3.43074027091654,3.21989945868961,3.6140998009938,,,,,1.71160047732313,1.42787670731406,1.58425173928878,1.64866428146964,1.59104373646361,1.44244627678421,1.41454346470873,1.31800321607819,1.19712900687512,1.14312167039045,1.09478732086812,1.03056270231159,0.894553870552661,0.754449871122205,0.725841752643459,0.604606668336985,0.605996529534119,0.541929915554482,0.591188704756314,0.573849646994935,0.526788556842639,0.555870820369788,0.396092493539864,0.396706374714194,0.21893931575088,0.161242221930919,0.133320464109038,0.119412663832587,0.0904551843417715,0.0837405439413216
HUN,High income,Hungary,Agricultural raw materials imports (% of merchandise imports),,,,,11.9646869425001,11.4056405877006,47.7527300899355,11.0663950632341,10.7240633505206,9.57857773922392,9.06912774543642,7.24706130739635,7.19221615861545,7.66830232030889,7.11226874593689,6.80844970189283,7.17955196907595,6.48457146951698,6.70139033785128,6.56516567218853,7.0702811314955,5.89137798458189,4.87596723111871,5.26532304342157,5.51428595144254,5.20600790019197,5.25325894643168,5.00590147303692,,,,3.44095740769376,2.97379505022775,2.60073701516078,2.63144984214228,3.02045484395821,2.638636046119,1.99138060585909,1.65905043163018,1.45556166249158,1.46332596862058,1.2365604454925,1.27779822656708,1.28631125601584,1.22682846649288,1.05577130582099,0.894165126160988,0.835865499590972,0.81273083893654,0.774489555092752,1.00471571680857,1.29081980736371,1.33077193969124,1.20926832604728,1.16969383914165,1.15413429014629,1.19096882582644,1.20193589164412,1.12925129722747,1.14959057364667,1.03887607441355,1.16330689267325
ISL,High income,Iceland,Agricultural raw materials imports (% of merchandise imports),,,4.28742483932555,4.45178580037956,3.4753063064354,3.56635777801934,2.98737368964189,2.82916048571557,2.39624474897125,2.63278933932588,2.76328730109641,2.65214723795174,2.93372854283809,3.05147818880847,3.40871999134908,2.4418304188972,2.69472268421037,2.91015028967807,2.76563162772825,2.53072927393665,3.1823278506236,2.85614443970053,2.69659035510871,2.81928682514652,2.61843216759347,2.30922808492107,1.84285565368975,1.95524357178449,1.97299278611585,1.86078734128224,1.74641099462012,1.63898628139664,1.65226438588344,1.71048888476578,1.53488826888796,1.58437349097933,1.38107237702596,1.54610904700466,1.85943663455464,1.07246739747288,1.31589997372762,1.42480547417644,1.5123928832671,1.808175032998,1.58426295332976,1.33882894819674,1.17058636211731,1.42382083221485,1.19890955066327,0.883107761145874,1.25013371187409,1.05653320539513,0.975112803002043,1.10043136477227,0.965058468050674,1.24332422908739,0.990702304440259,0.972297018459389,0.995941188836042,0.978521391524624,1.13209219895069,1.15713410357484
IND,Lower middle income,India,Agricultural raw materials imports (% of merchandise imports),,,9.24224930811773,8.60345707101249,8.3837901377496,7.39406571602944,7.54646487053762,7.32446776836371,7.11712389783156,8.87521959742395,9.20727705538391,8.62512334904124,8.66513081784393,4.89086676723557,1.94238402584302,2.54280290353093,3.00335834358336,8.79845237628226,5.44136406472991,3.49339276535324,1.74133486801785,2.52170228380775,,2.90389368754491,3.07624786602573,3.42250514253147,3.61806089511424,4.02325174361055,4.52579323993537,3.91700699011192,3.99042557560535,3.11952781157825,3.68685582594079,3.37983357973329,4.34108878503529,3.96311163227468,3.12830388715332,3.35170044792645,2.93740705167768,3.15492818355838,3.23010302296845,3.64549441239044,3.10581479729059,3.04458279684639,2.58328772932756,1.97187881683733,1.65965149957448,1.72334683736166,1.46654454538429,1.49609124627603,1.58463494528155,1.56885992878721,1.63514217365521,1.65786780597771,1.78765161632445,1.84970409889128,2.04943968255047,1.79104776706967,1.70444380857381,1.85942162777805,1.63099942106726,1.64553718536795
IDN,Lower middle income,Indonesia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,1.41759376904524,1.46272484157432,1.8142853784603,1.22892700396582,1.65759504563658,1.66655857613572,2.12772259663358,2.48712713365657,2.81280382143385,2.45190925766586,2.82501925903488,3.2019763363967,3.66093287912932,3.53504612839193,3.19719691992099,2.56932374556061,2.6354585838662,3.91273506181686,4.1075837622563,4.10634932932788,4.99392172074012,,5.42331545424348,4.68403129134042,4.74095968872387,5.61094608561117,5.21167264816052,5.63328228816626,6.18134676280283,5.45267012343935,4.74576292359998,6.68273719607922,7.10730463098017,7.17936829685129,7.47437054846286,5.80402802933531,5.31185405397506,4.55200749568511,3.45354399368169,3.41426980076791,3.51226092926107,3.03988213803996,2.80085201896676,3.07949084992368,3.20397751308563,2.64647846919162,2.74136130414944,2.91488576223048,2.89706055767699,3.09710892685622,3.15626056273695,2.88939241002457,2.74353775390655,2.50537025313221,2.64586154419273
IRN,Lower middle income,Iran Islamic Rep.,Agricultural raw materials imports (% of merchandise imports),,,,4.96389276368212,5.36774722127756,4.58055825362293,4.81375914311409,4.04865783695704,4.17404767193052,4.68156256670817,5.65979069768629,3.91975461608277,4.28524566336061,4.19312702667493,4.5355594589094,2.82860554256174,2.46030388438982,2.64731107511214,,,,,,,,,,,,,,,,,,,,2.39542506834726,2.33231082946457,2.80033235413129,2.62671386417054,2.28169276484237,1.74174356153444,2.04435149900383,2.19041931132877,1.92062260305151,0.640166184497789,,,,2.33858148359023,2.39280567192143,,3.02199087913408,2.38109929558675,2.5953032052588,2.69888524143691,2.67400905710173,3.09007720623956,,,
IRQ,Upper middle income,Iraq,Agricultural raw materials imports (% of merchandise imports),,,,3.31456099256814,,,,,,,,,3.15846308014866,2.41287750940407,3.65105780979855,2.84024384878228,2.4955921755724,,,,,,,,,,,,,,,,,,,,,,,,0.139795488255882,0.24149492481203,0.233686696546807,,,,,0.0899010983199949,0.41312162273367,,,,,,0.13657366238533,,,,,,,
IRL,High income,Ireland,Agricultural raw materials imports (% of merchandise imports),,,,6.52715405331067,6.5413757674482,5.70512394166791,5.46515484649217,5.56525000005955,5.76282559757465,5.07568140615794,4.75608427724157,4.24778086811452,4.4200981005838,5.27796893093644,5.23473825380824,3.26703704544324,4.01140936588784,3.65839751834164,3.03954876783636,3.05232486343542,2.75431608204605,2.77582336321836,2.29357316663929,2.21961340430268,2.20074100789064,1.99715738412017,2.04675277971316,1.98516101979311,1.96277837009815,1.85673975029704,1.80698759626735,1.60077993439525,1.41502318166305,1.26939355895773,1.400741093898,1.23689752732872,1.17398297813019,1.10334817882838,1.01223399618175,0.951569006173868,0.950210122918839,0.860149485443744,0.863331515627759,1.05821106440978,1.04011011586616,1.02266514313409,0.988936616187641,0.959955137663956,0.728453539831128,0.634689806485396,0.669130721727296,0.617726940413829,0.626253648591579,0.61192432543095,0.616262860917637,0.631165109359189,0.58399549759013,0.529226019068664,0.503345159980887,0.575922028977369,0.599161034132124,0.576575149019453
IMN,High income,Isle of Man,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,High income,Israel,Agricultural raw materials imports (% of merchandise imports),,,8.74664003043093,7.39123101611159,7.70088666721147,7.42453889635809,6.18759280048852,6.11795745693458,5.66712830014011,4.98709167487588,4.63564338499406,4.02472080398341,4.06289478937463,3.72666528412809,3.42941970094072,3.03153261185203,3.23872150936504,3.16245649174715,2.82432815506864,2.73841745221698,2.50600742885626,3.10126464190289,2.59228338246934,2.19834357457795,2.52590449706026,2.32600388118305,2.288643997021,2.34352487076341,2.17393790422526,2.2994218091188,2.39841662875689,2.02641689226426,1.82993408758043,1.59288168428929,1.59817765899383,1.55706107842182,1.27463667506012,1.27199961174821,1.17459638790273,1.12107303789619,1.02042066783907,0.964684592698586,0.997963988538117,1.11008941058559,1.01053910373073,1.04362086366801,1.10587044323666,1.23004528184599,1.10740824543652,1.14219570648006,1.20639807882887,1.09226920153053,0.984885124318717,1.0251958809041,1.03174980624008,1.05283275118488,0.939985845260163,0.964448508981484,1.00649077204135,0.874132405651561,0.966968336558443,0.934066903488836
ITA,High income,Italy,Agricultural raw materials imports (% of merchandise imports),,,16.5660569439251,14.571603679764,15.1153287646212,13.9548452437522,14.5431437458302,12.9280442606125,11.8954588664732,11.9236754267278,10.1842957923126,8.48865845090835,9.05290968909495,10.1431653226846,7.9416123091753,7.11245352015044,8.58466714887996,8.07355685909551,7.97921133160678,8.57438513831958,7.02746326648347,6.32086170385088,6.14909578231742,6.10003177150186,7.05212491895036,6.56824102495664,6.27318194354597,6.33986545652829,6.44999829066183,6.06914633687065,5.41024797048995,4.92058506352346,4.70914818157378,4.92503172795338,5.60619008770352,5.6446853507083,4.77481959356877,4.63606506072868,4.28853820069143,3.94427851193388,4.03403721429757,3.65136332796514,3.41687978099242,3.15275773963696,2.82550598076734,2.63996940944298,2.52976103312326,2.46542606128314,2.15871727214449,2.04351428650901,2.2417953488543,2.33330042495728,2.16821737667951,2.36407120210884,2.37109262595226,2.32561364662881,2.23193189708355,1.94274936875433,1.97888656527447,1.86237229162626,1.72710940147159,1.76834342056524
JAM,Upper middle income,Jamaica,Agricultural raw materials imports (% of merchandise imports),,,2.84480497632026,2.86025392495584,,,,,,,,,2.32200098916556,2.78838769912787,2.67977499654702,2.42243977805545,2.50677018693955,3.01574915754975,1.99657195160348,1.89249481282535,0.934109008921522,1.52690852186333,1.79395962227003,1.91465796531764,1.73528179684466,1.52078121225256,1.85248934231991,1.70254538454149,,,,1.73445070422708,1.64092874225156,1.87096409883213,1.94237299499983,1.61511074205524,1.53093989866961,1.66982165180455,1.49106350707952,1.62298124733354,1.51130361453918,1.29508273671906,1.44467895361333,1.30212787018315,1.58076548507728,1.41379052513106,1.52332947910637,0.919977539441223,0.799951656607428,0.920126667849107,1.03771403077437,0.80344940410372,0.611345277492876,0.798602454913869,0.980996437167067,0.997517599541927,1.15122594523414,1.12706007977214,1.0996675669978,0.961878091728186,1.44488584428701,
JPN,High income,Japan,Agricultural raw materials imports (% of merchandise imports),,,23.7149716211794,23.7291687439965,20.7412782808801,20.3662201422334,21.2930445829586,19.146478627922,19.3401074299584,17.943157896212,16.1830269806552,14.6165101745748,15.5660436055514,17.1038896219197,10.9437842172439,8.86343278795118,10.2233796574106,10.1512843184315,10.1926563239894,11.1536264238005,8.63747882080608,6.70521405010466,7.04674902589296,6.78869980401313,6.94271028048004,6.68154919648915,7.44194082711122,8.76973051377015,8.855951082287,8.73067818378078,7.07327791445729,6.68721631769152,6.77285668142841,7.28084797914195,6.65874944678151,6.19758048152052,5.45851411939321,5.16857855183193,4.32019014155403,4.12514180557966,3.58358487352985,3.26688956851911,3.06287688598527,2.93843909624391,2.78839323436227,2.38623168752666,2.32275002779384,2.18259548039818,1.89894884987304,1.84065386320038,1.93869048100808,1.97858736677206,1.67868442152645,1.70976413605006,1.60344339209654,1.81225347432227,1.82638082000351,1.71849322512998,1.63129567856084,1.64102697371147,1.51244355443879,1.56655188964557
JOR,Upper middle income,Jordan,Agricultural raw materials imports (% of merchandise imports),,,,,3.36301161551045,3.46336541277391,3.41419074428765,3.80475724968515,2.95285043331195,3.15884928048447,3.03530002442509,1.92306000063238,2.25330796723155,1.98084595024933,1.80721040088451,1.99001929100019,2.14323636796881,1.8598355257792,1.96314339683552,2.15798203959625,1.52922434910012,1.39810448144023,1.35506230742065,1.96193124784848,1.80186835116449,1.93024052853933,2.0014753571097,2.20325793631653,,1.39180596733892,1.43193981421145,1.5471481912104,1.24527007663665,1.30832451319847,1.89449651035375,2.09754779036911,,1.59481708513368,2.02554272836024,1.70673468734837,2.0106779660061,1.9822468028538,1.61868395847214,1.6104666924822,1.39788917231259,1.18320055644488,1.29061420593297,1.26595898187731,1.38505764037535,1.27084265689465,1.34796602296572,1.30687160339496,1.16239603609439,1.10393381702064,1.16601757514039,1.17610190903911,1.15914394609488,1.06068543998908,1.09617379887678,1.01973121628733,1.1995354828859,1.04404889011262
KAZ,Upper middle income,Kazakhstan,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09275539408348,1.5408824482773,1.18949514339466,1.27879888937305,0.789788743390426,0.173790503218252,0.910163399202765,0.701009347216755,0.918473037281185,0.725147309544154,0.866511430108971,0.86401775793705,0.85896050087444,0.623379747154062,0.656418323639157,0.612532343988725,0.658611859987487,0.623898323199071,0.554877662165933,0.499942880289256,0.541728632139791,0.615186159411465,0.630264552953283,0.637813874529626,0.510406783425853,0.459449633093854,
KEN,Lower middle income,Kenya,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,2.32275217187212,2.65596223603315,1.7507796153963,1.58914793986242,1.23751454091782,1.62840333854272,1.61562015153366,2.25807540398164,2.37770158034222,2.29985692937278,1.99982658823598,2.26144574960447,,,2.86502071852835,1.8168933574199,1.8542805171334,2.56782171245777,2.13977578512208,1.88302354671437,1.90927217122257,1.9800008924285,2.62922347242829,2.5939704850134,2.45192632456926,2.0832847004827,2.0379199634689,2.07194812040082,2.14000114995341,1.74827902312372,1.87835382766346,1.89767672016623,1.31631919181763,1.36515772585165,1.55345097781997,,,1.34717582019749,,1.39038190829659,1.63802172891093,1.3210128579017,1.65922076142512,1.84765661935419,1.86324861629971,1.90620592948739
KIR,Lower middle income,Kiribati,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,4.2297925649026,2.68552042436603,1.32422560776898,1.90448453856978,1.55441829757544,1.86425413571346,1.58901552976667,1.6639220881063,,,2.22463796752608,1.13779166765598,0.735286152660164,1.4430716487932,0.911921434881089,,1.290366166138,2.55323365531574,1.39569595902238,1.14446820707654,1.7102397706887,1.72090919417374,1.26911087759817,1.92069916967266,1.59739863307912,1.89493855077994,2.6739121541355,,,,,0.169058890213645,1.03885191845244,1.1585468891714,1.41049291457542,1.06396311875875,0.801456029768908,0.995279507789461,0.817956052026256,0.776525399798881,0.962107635498228,1.30331134461097,1.9323955823114,1.27534292910461,4.06429151210075,5.02594121949017,,1.65196669003948,
PRK,Low income,Korea Dem. People's Rep.,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,High income,Korea Rep.,Agricultural raw materials imports (% of merchandise imports),,,22.1690937322954,17.4910830902888,21.6681060823934,22.1924961321414,18.2225384616822,17.1637658123648,15.3365020596503,14.0894424776095,15.4055592093862,15.0343959050888,14.9010005822941,17.0810015628961,13.2881703092229,11.4188840812909,13.4182730787178,13.6134952827117,12.1772283420445,11.7120647959098,11.2558959503085,9.31805275537767,9.05746042958985,8.76569302666895,8.59336108973359,7.90692539938519,8.91040022370427,9.69724777979985,9.96824459324483,8.96110613360357,8.04581298478037,6.74100396835346,6.42423964318583,6.5277417910953,5.71463689797714,5.46833399235197,4.52818235339747,4.06625330635941,3.91524209053354,3.67869785481712,3.18733249504426,3.1983137131374,2.94953492560889,2.54683559355577,2.24962701356798,1.97640460071732,1.79004751000025,1.75169781060588,1.57608595981734,1.58973855199641,1.74921310610118,1.77548372000864,1.57761946341769,1.57130086861625,1.51950755756693,1.62963268450907,1.58204758972251,1.41010102097553,1.36663499460233,1.2478912330193,1.13000643066524,1.09254766306898
XKX,Upper middle income,Kosovo,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,High income,Kuwait,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,1.08540051059243,1.21473730192223,0.979050168833696,1.17150006899306,1.37687939849196,0.725282721285851,1.24245988738298,1.02438546187804,1.03151946629753,1.2738836825107,0.970447773040337,0.836064894140867,0.930956300275433,0.646796998386359,0.762482223606535,,0.601093546357882,0.999275241166494,1.0211677691918,0.862560074290609,0.844918449456581,0.852453695445529,0.627178774311692,0.876827016259375,1.00056303833556,1.10229357812204,0.920584088106403,0.813071509055156,0.784099171409271,0.948413343530187,0.389546395514177,0.374896957512857,0.348572650762134,0.343806272312779,0.253449323786005,,0.827682638836304,0.697683235785166,0.621753791135615,,0.519641132370298,0.54510207289459,,0.526559120118311,0.595875628778346,0.538290928677069,0.496982212045711,0.494539772568831,0.504759324224445,0.546959122603993,0.488658039603439,
KGZ,Lower middle income,Kyrgyz Republic,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65487319798768,1.47743138630464,,1.18815875432981,0.620687403837719,1.82524551363989,1.94280142658388,1.98866772512721,1.68746469789716,1.64802811704827,1.74586833830624,1.21165779672847,1.50137383257893,1.10030546968416,1.35741851186887,1.18809231877258,1.32794193428053,1.45044902513045,1.5474445596176,1.56121920864812,0.922851736958529,1.90593221232826,0.506330319917784,0.486955518646267,0.796660970425471,0.816212658927347,0.632369244468247
LAO,Lower middle income,Lao PDR,Agricultural raw materials imports (% of merchandise imports),,,0.39328781716161,0.275015569063207,0.231906503279787,0.254881697710422,0.222813803499368,0.378006354069702,0.351424034025581,0.438763159546363,0.47770662041028,0.215259248224692,0.319142667971748,0.306638914355314,0.352958799204083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176681699761412,0.216054449421195,0.366072282709851,0.33669478869121,0.201649235696931,0.217458804183813,0.29684131483434,0.47176881001744,1.12061651273004,2.18993922248251,2.68478135075019,5.97831061673941
LVA,High income,Latvia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958639741039666,1.73915810960711,1.72818105353326,1.83561356060482,1.94823257640301,2.02290741401092,2.01688144300249,1.80152696588944,2.07026796404575,2.74780627882108,3.48391872098726,2.6762593894877,2.07800353306586,2.78153311120108,1.55545736340923,1.36446144982441,1.49124182610028,1.2832993867986,1.39477065078964,1.60331299138428,2.17726435876616,2.41837597105838,2.56009696430844,2.41434533733463,3.01643168202413,2.90829770036996,3.16978074767907,3.96651283514755
LBN,Lower middle income,Lebanon,Agricultural raw materials imports (% of merchandise imports),,,,,,,,6.60571719455584,6.43222689144517,6.53841867943675,6.2790322349176,6.21261758708119,6.35952645170974,6.38015379477681,,,,2.34366585361721,,,,,,,,,,,,,,,,,,,,1.82928288618131,1.94150698289046,1.82491696203514,1.65662421433484,1.73671250547336,1.6552496953111,1.50595005225624,1.32436316993462,1.25723331047494,1.17067846287252,1.3022272420755,1.19098603251814,1.21375442085171,1.09481459993011,1.07975838075616,0.981051999785639,0.974469137890865,1.17242658126587,1.19139291954007,1.13235040939345,0.141393628066458,1.11118402312518,0.913376308217493,0.87129272556333,1.00825414601996
LSO,Lower middle income,Lesotho,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850338387395457,0.951647961490908,0.81530041556913,0.782226798797004,0.857725747421779,,,,1.93648055548814,1.77844580434414,2.20219289503747,3.11673608691621,2.71867388253574,3.63557289113282,2.12621558266199,2.8605490957675,2.35889603560528,2.31953767426477,2.74168892134136,1.53246013639585,1.81304788890306,
LBR,Low income,Liberia,Agricultural raw materials imports (% of merchandise imports),,,,0.790001942627728,,,,0.367522928905503,,,0.281978066172221,0.262138972654138,0.234573845500949,0.291233280147839,0.199455691528502,0.237098561001704,0.66550961180526,0.428209596324173,0.345834479974195,0.383194039182334,0.37769291758272,0.446746287967288,0.139122041962137,0.324464187037201,0.435662661137809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,Upper middle income,Libya,Agricultural raw materials imports (% of merchandise imports),,,1.39059748137756,1.06632859148923,1.27587882552088,1.4068636021941,2.00253377671085,1.86039617419352,1.65839771502797,1.25337885072471,1.42088473916718,1.91430938931306,2.3128382305699,4.05387145729762,3.21087281178468,1.94922622483312,1.61869670120308,2.15184548642632,1.65064528164556,1.46933903523535,1.31693296842634,1.20671646568388,1.08403493776583,1.57379075824441,1.31787351863875,0.994204104178414,1.00140252163213,1.08029093296377,,,,,,,,,,,,,,,,0.763695310652608,0.565126438247886,,,0.234266412214877,0.539161381216797,0.629277842845782,0.822895006343502,,,,,,0.649711328298411,0.520656064413179,0.341812612664782,0.439640366250516,,
LIE,High income,Liechtenstein,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,High income,Lithuania,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11093028574093,,2.63567055042029,3.90637881867221,2.80698779327208,2.60712636607269,2.64589168794974,3.06411474206871,2.99349636653211,2.86056997020377,2.6798022370789,2.45570119526209,2.45714268678799,2.27993956883369,1.95937577221733,2.01647440272801,1.50254707285597,1.70474687040404,1.71469330291472,1.74673305163182,1.70043906350132,1.87837188721515,2.07261970649118,2.26259144076855,2.5583296170421,2.42221612004664,2.50114539088913,2.5415648934956,2.65305186612728,2.74199966464803
LUX,High income,Luxembourg,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13519288389368,1.13493045359814,0.995831609953083,1.13683681119902,1.21803636307475,1.20050310345685,1.06146913327132,1.24614236355227,1.21033051208436,1.02119545061983,1.62268850825566,1.09625913700678,3.2783310200261,2.70657706824393,2.2551071534716,1.93349245225408,1.96697502411415,2.03346514016571,2.17895254318001,2.03488655606036,1.8131967866952,1.43449996575048,1.9438755430718
MAC,High income,Macao SAR China,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,2.11148344972413,2.27545487284996,2.00535238459162,2.1493337113074,21.8529293666899,24.4626366526991,8.25693700943198,6.78774732365058,6.47806081572931,,7.26781526804951,7.69155853524567,6.42810144494967,6.05877571732367,8.25706977919782,,5.12923745706156,3.43421137844136,3.57316433818282,3.34143608296337,3.0499140788664,2.72372445930325,2.65756322752473,3.19493737230764,2.07162740685784,0.962850030664789,1.01911096935463,1.37257442960581,1.03668473685554,1.15948701619977,1.27171105776059,0.506296604290029,0.385656942045591,0.354935393920731,0.258819649272155,0.234496541279029,0.295099012646003,0.290012704555549,0.328893805910252,0.268444853679186,0.296896140608346,0.296738543967998,0.307718889032056,0.304262216828359,0.170236853825802,0.171273467409661,0.15243891951494,0.121957386446161,0.0969911125439066
